user_id,session_id,actions,product_id,price,event_time,user_agent
10199,54c47134-c150-4c64-aa09-17e38211e758,view,180,,2025-05-09T09:08:45.693377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,bc39109d-3c67-4923-950b-80610a87ac02,view,185,,2025-05-09T09:08:45.693471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,8a18ff43-eb0a-4ae1-8873-48696fb3677c,purchase,195,258.09,2025-05-09T09:08:45.693552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,05586820-f8fa-4cc2-9b25-6120f8cfeffd,view,126,,2025-05-09T09:08:45.693622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,b599c9de-cc03-4b81-a424-ce66569a5ea1,view,110,,2025-05-09T09:08:45.693679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,2b1f65e7-b972-450d-ae34-04ce44e3cb97,view,163,,2025-05-09T09:08:45.693742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,35da5738-82b3-47c9-9e6a-c5699bfc02c4,purchase,137,92.11,2025-05-09T09:08:45.693849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,5c67a326-dd45-4d7f-bec5-ad4908baf940,purchase,196,297.39,2025-05-09T09:08:45.694081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,8943e8b5-141f-473b-8851-eecd48a70775,view,192,,2025-05-09T09:08:45.694217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,01bab360-d245-4efa-a211-66a188f675db,view,132,,2025-05-09T09:08:45.694330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,4ef6913d-1aa9-45bf-889b-c07d0e3a4cb9,purchase,107,144.68,2025-05-09T09:08:45.694451,Mozilla/5.0 (Linux; Android 10)
10017,638c7efe-3dab-4c3a-a1a0-813cc5baa91f,purchase,171,222.45,2025-05-09T09:08:45.694572,Mozilla/5.0 (Linux; Android 10)
10061,ec79a02d-a899-46bb-9382-d09dc0e86292,purchase,196,19.77,2025-05-09T09:08:45.694693,Mozilla/5.0 (Linux; Android 10)
10117,48b132fb-80f7-4a97-b81b-b78c546dda02,view,103,,2025-05-09T09:08:45.694801,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,aad27c50-7078-49c6-b552-1ee3838d7498,purchase,135,460.87,2025-05-09T09:08:45.694917,Mozilla/5.0 (Linux; Android 10)
10050,5a8b3813-4d3a-459b-91be-95642d03d807,view,136,,2025-05-09T09:08:45.695030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,57956802-bcbf-4943-a648-7f65e89d0e10,purchase,193,456.69,2025-05-09T09:08:45.695146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,57d668a4-7b6c-4b77-a2d6-2ec72b33b697,purchase,185,54.93,2025-05-09T09:08:45.695266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,e80d812a-1835-473c-aa70-373a4b7e1314,view,147,,2025-05-09T09:08:45.695374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,679250ff-8edb-4470-9e51-590b7a4b0e16,purchase,102,79.98,2025-05-09T09:08:45.695487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,3f185bab-8413-4bd0-9de7-831391904081,purchase,140,482.07,2025-05-09T09:08:45.695607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,f41b30ef-2ffc-46a1-9673-83b5336c78b6,view,122,,2025-05-09T09:08:45.695712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,effa7af6-cd86-4df9-9536-690934a10ed2,view,141,,2025-05-09T09:08:45.695811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,ae553fa4-b5f5-42b9-bca1-4ee0985b9d9a,view,199,,2025-05-09T09:08:45.695917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,0dd2fa24-9907-4039-ba74-caf3aba2d53d,view,186,,2025-05-09T09:08:45.696026,Mozilla/5.0 (Linux; Android 10)
10047,07a9d14e-d805-4c97-895a-cdeba650ba96,purchase,139,130.13,2025-05-09T09:08:45.696125,Mozilla/5.0 (Linux; Android 10)
