user_id,session_id,actions,product_id,price,event_time,user_agent
10034,82d2eb8b-25fb-4199-8487-ea61d0a49eb8,purchase,180,159.69,2025-05-09T13:35:38.846803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,28f9fa30-7797-4bfd-8a4c-3549c82be3d0,view,165,,2025-05-09T13:35:38.846830,Mozilla/5.0 (Linux; Android 10)
10108,294d2ed1-d148-4ecd-91d2-31a87b558364,purchase,135,481.35,2025-05-09T13:35:38.846858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,df8e6df4-71ae-4d3b-a721-97a47de6354d,view,117,,2025-05-09T13:35:38.846882,Mozilla/5.0 (Linux; Android 10)
10149,125c8749-cc18-43ff-9c5d-b8fce31bffa2,purchase,190,151.02,2025-05-09T13:35:38.846899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,9742adbf-8afc-40d3-941a-def17438ebb9,view,182,,2025-05-09T13:35:38.846914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4ec389c3-20a8-4ea7-ab57-922516f0be27,purchase,118,177.5,2025-05-09T13:35:38.846929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,e99130b8-cbca-45ac-820a-944a39b09f2b,purchase,101,386.07,2025-05-09T13:35:38.846967,Mozilla/5.0 (Linux; Android 10)
10111,6389082d-3722-4a86-bb4d-0ff67faddaf0,purchase,184,210.62,2025-05-09T13:35:38.846995,Mozilla/5.0 (Linux; Android 10)
10063,cabfab2f-8be9-42dd-ab32-7061052d0158,purchase,137,223.23,2025-05-09T13:35:38.847013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,04d5fce6-1e93-47f3-8ce9-ad8e648dc4c7,purchase,164,470.65,2025-05-09T13:35:38.847040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,d70fa679-57d5-4374-b7f1-f94b378d667c,purchase,112,39.67,2025-05-09T13:35:38.847068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,b21591aa-f98a-4cad-bd6b-1048a7d8f234,view,190,,2025-05-09T13:35:38.847096,Mozilla/5.0 (Linux; Android 10)
10067,22fdcd2e-2ae6-4210-bc2f-9fd5517c12fd,purchase,123,30.31,2025-05-09T13:35:38.847117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,34d69df1-8b60-40d9-80fa-a78ec805cd1e,view,155,,2025-05-09T13:35:38.847133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,8fa9ec99-05a8-4d87-822d-61ec0b8f6a96,purchase,199,403.95,2025-05-09T13:35:38.847171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,19ab96c8-2e4f-4cb0-aec3-3b6f9a6f2685,view,112,,2025-05-09T13:35:38.847217,Mozilla/5.0 (Linux; Android 10)
10010,e7875739-4c10-4af9-af73-5dc7a0131f07,purchase,138,488.06,2025-05-09T13:35:38.847240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,94bd8510-bc35-483f-94cc-d714424359f6,purchase,179,16.53,2025-05-09T13:35:38.847265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,b10c4255-e767-421c-b460-0a2ab6f75501,view,157,,2025-05-09T13:35:38.847292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
