user_id,session_id,actions,product_id,price,event_time,user_agent
10081,d3699124-86ac-4747-9e44-f223affc782b,purchase,172,82.02,2025-05-09T12:54:40.232825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,b99434e5-4037-4c2b-9c84-d4db2c0d09d0,purchase,105,387.16,2025-05-09T12:54:40.232854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,837a5c8f-c430-4887-985b-c2ca86fa4466,view,194,,2025-05-09T12:54:40.232874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,e1dce905-43bf-42fc-9487-721552141aae,view,125,,2025-05-09T12:54:40.232897,Mozilla/5.0 (Linux; Android 10)
10068,e9b8b1e8-6b2d-4330-bbde-4b16da710213,view,122,,2025-05-09T12:54:40.232913,Mozilla/5.0 (Linux; Android 10)
10144,a413027e-c230-423e-accd-a712e1c479e1,purchase,125,340.49,2025-05-09T12:54:40.232929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,0e792f9f-ffae-4e55-8101-551f2cf5593d,view,125,,2025-05-09T12:54:40.232945,Mozilla/5.0 (Linux; Android 10)
10049,408f903a-2127-4d16-81a0-cf1b62699353,view,173,,2025-05-09T12:54:40.232959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,cdf36ee2-feb9-4617-a8b0-db66cf811ce7,purchase,102,351.06,2025-05-09T12:54:40.232974,Mozilla/5.0 (Linux; Android 10)
10080,768ccf66-bd53-4917-813b-a88a807c180c,view,195,,2025-05-09T12:54:40.232990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,80e664b9-85c2-49a6-8086-cb77ccf2805b,view,172,,2025-05-09T12:54:40.233003,Mozilla/5.0 (Linux; Android 10)
10167,ce5f581e-0f4f-4f2c-9c45-1d66cd3e56c1,purchase,150,138.71,2025-05-09T12:54:40.233019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,cf360ab1-d0a2-48bf-a1f3-0d49969505c6,view,161,,2025-05-09T12:54:40.233041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,38cfdc98-4cce-49fb-a1b5-514002a45d17,purchase,118,397.47,2025-05-09T12:54:40.233057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,1333e29c-f7e2-4d84-997c-15a30f5d11f1,view,173,,2025-05-09T12:54:40.233072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,12bfb94b-4454-4f76-a2f2-da39097fdd13,view,165,,2025-05-09T12:54:40.233086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,c880f3cb-4b68-40fe-a2c3-07b34fe74c1d,view,154,,2025-05-09T12:54:40.233100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,7deb6b16-8fa0-4b4c-8fe0-3ce1a2cc9d01,view,175,,2025-05-09T12:54:40.233113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,170fd0d4-fe04-4ca6-801a-df2463bed4ae,purchase,132,88.25,2025-05-09T12:54:40.233129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,81d2a191-d9af-4d55-a6cd-f257674549b0,purchase,119,223.84,2025-05-09T12:54:40.233153,Mozilla/5.0 (Linux; Android 10)
10079,9f5a7c49-6b38-4147-a2e2-23555cd8c266,view,116,,2025-05-09T12:54:40.233168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,74270c73-de71-4559-8fe2-c767fd3d5683,view,187,,2025-05-09T12:54:40.233182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,13b84e5c-ca47-4092-b7dc-af23e06ced45,view,126,,2025-05-09T12:54:40.233196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
