user_id,session_id,actions,product_id,price,event_time,user_agent
10008,e5a41809-d9f6-4e8e-ba48-ac423ec7a5d3,purchase,143,321.66,2025-05-18T19:54:05.753159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,9757293d-114b-451f-b0b0-5f684e0beecb,view,181,,2025-05-18T19:54:05.753189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,9733f85e-fe67-4d16-8802-f77452b69172,purchase,167,474.21,2025-05-18T19:54:05.753209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,c81f7ace-f5b7-4b93-afe1-c660d470c5fa,view,117,,2025-05-18T19:54:05.753227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2d34dd00-f3d3-4bf8-87a9-38c07e3f92b8,view,170,,2025-05-18T19:54:05.753244,Mozilla/5.0 (Linux; Android 10)
10065,e1dc3c53-8579-4b6d-8e73-1a1379ee1f05,view,184,,2025-05-18T19:54:05.753259,Mozilla/5.0 (Linux; Android 10)
10012,c93a70f6-16e7-4f33-beec-971ee22818ff,purchase,132,438.77,2025-05-18T19:54:05.753275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,ca7538d1-fd4a-4c3b-9204-e620e66c5ddf,view,144,,2025-05-18T19:54:05.753293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,234d3f75-795a-4690-a66d-130074711f5b,view,199,,2025-05-18T19:54:05.753308,Mozilla/5.0 (Linux; Android 10)
10121,142e2252-0712-4d4e-8e38-6d5e5315cbab,view,198,,2025-05-18T19:54:05.753323,Mozilla/5.0 (Linux; Android 10)
10118,f3ead5c4-518c-44a7-b4ec-3287d9cb9f57,view,182,,2025-05-18T19:54:05.753337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,e517f496-d55d-4513-812d-92b8467451f4,purchase,101,271.61,2025-05-18T19:54:05.753353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,2a0629a9-1c53-4bcc-a2ed-ff0c5b13c017,view,111,,2025-05-18T19:54:05.753369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,c5ca12b5-4d3d-4581-afe7-dc5d9b0cc9db,purchase,154,105.17,2025-05-18T19:54:05.753386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,6dd5f610-f9f1-40ca-b3c6-19c09618219c,purchase,174,373.36,2025-05-18T19:54:05.753403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,830fd055-5d80-40e2-825e-bea322ee8b5a,purchase,144,257.09,2025-05-18T19:54:05.753420,Mozilla/5.0 (Linux; Android 10)
10157,58e5b890-f6f6-47ab-85eb-2c57e3ad83d0,purchase,109,466.84,2025-05-18T19:54:05.753437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,b1edbbb7-c7c2-4ed8-ab9c-3dc1619d6019,purchase,181,320.62,2025-05-18T19:54:05.753455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,6877f421-e849-43cd-9c7f-4a51217bf600,purchase,141,180.45,2025-05-18T19:54:05.753473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,4e1bbae0-5069-4d5d-a785-b93bb3757ba2,view,118,,2025-05-18T19:54:05.753489,Mozilla/5.0 (Linux; Android 10)
10050,ea4775cf-6442-4cf3-858d-9d45e38bad31,view,189,,2025-05-18T19:54:05.753504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,3e815f8b-0f9e-423c-98ef-3d3efd79f0cb,view,196,,2025-05-18T19:54:05.753519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,7981575d-7425-4628-87e7-9c3d1d0663e5,purchase,188,89.84,2025-05-18T19:54:05.753536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
