user_id,session_id,actions,product_id,price,event_time,user_agent
10002,f7616ce6-a957-4edb-9a10-d60f00e80a8c,view,125,,2025-05-09T13:58:25.812033,Mozilla/5.0 (Linux; Android 10)
10147,f79f6cb0-35cd-45e3-b0e2-a126be640830,purchase,170,257.6,2025-05-09T13:58:25.812177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,0d932d20-4c1e-4157-8e01-9e100a965ab6,purchase,108,295.71,2025-05-09T13:58:25.812296,Mozilla/5.0 (Linux; Android 10)
10122,7bd24a9d-5f7c-4dc5-907e-8b13c058c4fc,purchase,126,100.34,2025-05-09T13:58:25.812444,Mozilla/5.0 (Linux; Android 10)
10052,aa026822-f0c4-4057-a637-17fafc393fc4,purchase,125,154.69,2025-05-09T13:58:25.812525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,3c49bd9e-df35-4842-82ba-593ca74d398e,purchase,162,470.2,2025-05-09T13:58:25.812582,Mozilla/5.0 (Linux; Android 10)
10116,eee770ac-a1af-4553-909f-08fe343373db,purchase,160,114.61,2025-05-09T13:58:25.812634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,dffde014-5b41-4db3-b8ca-ec43c42ecd45,view,128,,2025-05-09T13:58:25.812684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,cfe66cab-50e3-4116-95f7-0bf47f6293ff,purchase,118,91.7,2025-05-09T13:58:25.812736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,1baacbd0-f602-44c7-9c56-6f33a2c406ec,view,107,,2025-05-09T13:58:25.812786,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,ad40fb9a-c985-4e9d-bdcd-a11d0eb99b6a,purchase,136,317.56,2025-05-09T13:58:25.812837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,29b3370b-9641-4e0d-a755-01ecf4c9cc50,view,146,,2025-05-09T13:58:25.812887,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,8ceb05af-75f0-423b-a937-3c7fb64b7626,view,144,,2025-05-09T13:58:25.812933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,c2214d9e-8765-42eb-ab5e-1b636f9e806e,purchase,127,252.86,2025-05-09T13:58:25.812982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,d59e7134-0c06-4622-b6ee-c2493b140b4b,view,130,,2025-05-09T13:58:25.813124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,d97636b9-bf3e-417e-8006-cd42165c8bc3,purchase,105,183.92,2025-05-09T13:58:25.813207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,9610db6d-aa34-41ef-bcbd-0359325bb252,view,100,,2025-05-09T13:58:25.813270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,3d7abbd6-ea1e-4d4b-a558-bb468c9de3d9,purchase,149,270.1,2025-05-09T13:58:25.813324,Mozilla/5.0 (Linux; Android 10)
10053,a1fe8978-220d-4e86-a6b2-9908a9ecbd18,view,116,,2025-05-09T13:58:25.813373,Mozilla/5.0 (Linux; Android 10)
10184,d78cb0a6-bba9-4206-9d14-43be615ef19a,view,191,,2025-05-09T13:58:25.813418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,45b2169f-cbae-4952-af33-2bfeeaacaea2,purchase,112,119.46,2025-05-09T13:58:25.813467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,b35e812c-f27b-44fb-86d0-28ea7881f999,purchase,170,463.63,2025-05-09T13:58:25.813519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,04d48932-40b4-4a5c-9438-188f69941741,view,165,,2025-05-09T13:58:25.813570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,5cabeb66-f430-4d03-a87e-f1fc4faca77a,purchase,112,328.09,2025-05-09T13:58:25.813620,Mozilla/5.0 (Linux; Android 10)
10020,24bf6e8a-b381-427b-822a-6d4ba0abd7ea,purchase,149,91.83,2025-05-09T13:58:25.813670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,c3135668-6168-4fac-a14d-df0c5a615d7c,view,185,,2025-05-09T13:58:25.813719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,7d60c029-1a61-47b7-86c9-68e3b5878b2d,purchase,198,126.6,2025-05-09T13:58:25.813858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,ebb88e8f-07c6-40f5-a648-de7c59173e1c,view,195,,2025-05-09T13:58:25.813937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,f8289efc-2247-4ce3-8e19-8f913195373e,purchase,164,54.67,2025-05-09T13:58:25.813995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,72bd66da-e66a-43e5-a748-a960becc9c65,purchase,102,459.38,2025-05-09T13:58:25.814050,Mozilla/5.0 (Linux; Android 10)
10019,d3e1e870-f3b1-4da0-80fb-adc2d04a714c,view,186,,2025-05-09T13:58:25.814100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,a4899c3f-9753-4c3a-93c5-56289ed75e28,view,118,,2025-05-09T13:58:25.814146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e2374085-0fa9-462e-b431-7dcf20bf3011,purchase,115,262.53,2025-05-09T13:58:25.814196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d5acb41c-3baf-4f0e-872b-b87465ed6b81,purchase,144,214.55,2025-05-09T13:58:25.814248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,2d01a05a-c9b5-41a5-9bea-78a87b31625a,purchase,104,292.19,2025-05-09T13:58:25.814299,Mozilla/5.0 (Linux; Android 10)
10060,50a966ff-90a0-4f99-9971-741a819e375c,view,106,,2025-05-09T13:58:25.814346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,0366bd91-fff5-423d-8f92-e2df6e4754fd,purchase,179,176.99,2025-05-09T13:58:25.814396,Mozilla/5.0 (Linux; Android 10)
