user_id,session_id,actions,product_id,price,event_time,user_agent
10036,90d0f724-84c4-4713-ab2b-9d4b29b38334,view,159,,2025-05-18T19:51:45.525105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,80eedf6f-79c4-4dca-971c-e685f46dea7d,purchase,130,70.99,2025-05-18T19:51:45.525159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,329b2bbb-cb1a-477d-9cee-828b0bc36bc5,view,163,,2025-05-18T19:51:45.525193,Mozilla/5.0 (Linux; Android 10)
10084,2cfedef7-1697-4b1a-9e7b-6fc2aaa740b1,purchase,197,445.06,2025-05-18T19:51:45.525225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,02556942-7971-4cdd-9a13-2a8ca6963ac8,purchase,152,263.38,2025-05-18T19:51:45.525258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,ce3c05ff-9c9d-4887-9859-3d882f0ccd0a,view,159,,2025-05-18T19:51:45.525290,Mozilla/5.0 (Linux; Android 10)
10026,ea72bb5e-a29a-45b2-923a-8ea86d0ed4c0,view,102,,2025-05-18T19:51:45.525320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,c3172d70-6aa3-4686-8aa3-249460b3d036,purchase,180,340.81,2025-05-18T19:51:45.525350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,df627759-2922-4d04-b1d9-f827ba127602,purchase,125,49.26,2025-05-18T19:51:45.525382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,e67f96a4-5ac0-44fd-b5f5-42a226fffe74,purchase,108,125.8,2025-05-18T19:51:45.525412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,9a458b97-ace0-4104-a1c0-b66402bd8645,purchase,188,418.12,2025-05-18T19:51:45.525442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,a2661147-a9d6-48e4-91d3-bc2009a18feb,view,135,,2025-05-18T19:51:45.525469,Mozilla/5.0 (Linux; Android 10)
10066,d58780ba-adfe-45f2-b935-bcdf95e3133c,purchase,141,331.85,2025-05-18T19:51:45.525496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,91ad43a9-4f6f-453c-8aaf-c21430ae3547,purchase,135,255.0,2025-05-18T19:51:45.525558,Mozilla/5.0 (Linux; Android 10)
10057,9bc9ad3f-b02d-48cb-a360-082bc3d41966,view,118,,2025-05-18T19:51:45.525593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,7e38a018-23f2-4e2b-acb0-9a563144be3d,purchase,145,409.09,2025-05-18T19:51:45.525624,Mozilla/5.0 (Linux; Android 10)
10097,7d244567-b43e-443b-b908-cde3df9f4357,purchase,140,420.28,2025-05-18T19:51:45.525655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,5b91bb10-6efc-420e-9d48-132bfb7eebac,view,131,,2025-05-18T19:51:45.525685,Mozilla/5.0 (Linux; Android 10)
10141,87f31c14-1bdc-46d5-8720-5478baea1768,purchase,157,393.29,2025-05-18T19:51:45.525713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,a4626b3d-2184-48d9-8844-b01021abcb52,purchase,130,404.03,2025-05-18T19:51:45.525744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,e17cc18c-0212-4661-9bda-efd3a1d0a133,view,108,,2025-05-18T19:51:45.525772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,fd2d1250-f7db-45b0-8fd2-fae65e1b8063,purchase,199,69.87,2025-05-18T19:51:45.525800,Mozilla/5.0 (Linux; Android 10)
10108,b7b5cdab-8e25-4463-9748-61b9a46dcb90,view,152,,2025-05-18T19:51:45.525827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,73833f89-037b-425b-a91b-c8d266f26e13,purchase,199,427.55,2025-05-18T19:51:45.525856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,06ae32f6-86c4-4d4e-9c45-b00ed58fdc7b,view,112,,2025-05-18T19:51:45.525883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,e7e81a77-448b-4649-ac12-96d42ccb9bbe,view,124,,2025-05-18T19:51:45.525908,Mozilla/5.0 (Linux; Android 10)
10174,fd1f2aac-5acb-4d86-9f18-dd809bd228f6,view,108,,2025-05-18T19:51:45.525933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,137a96e3-a210-42d2-8f80-337f670b2f4e,view,172,,2025-05-18T19:51:45.525957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,9e6fa4ca-f00a-4905-a457-3dffc0f8351a,purchase,189,236.9,2025-05-18T19:51:45.525984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
