user_id,session_id,actions,product_id,price,event_time,user_agent
10060,d853c3b5-cb1a-4fa9-b31b-c27db9067108,purchase,116,260.66,2025-05-09T13:43:49.582358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,77c4ab57-cb86-4c67-94c8-2c793b229ada,purchase,156,318.56,2025-05-09T13:43:49.582395,Mozilla/5.0 (Linux; Android 10)
10165,22b55d8c-5e23-4301-bdc6-3ea05be45be7,purchase,118,338.83,2025-05-09T13:43:49.582417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,5f88a553-84ff-462f-94da-669152fd85e1,view,163,,2025-05-09T13:43:49.582442,Mozilla/5.0 (Linux; Android 10)
10197,396f1ec4-7063-4933-8f28-45d1d2b98930,view,196,,2025-05-09T13:43:49.582467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4698de60-664e-4a8d-a639-29b7896fef01,view,157,,2025-05-09T13:43:49.582493,Mozilla/5.0 (Linux; Android 10)
10053,936a9083-a59b-47ec-8094-30586b173167,purchase,136,107.9,2025-05-09T13:43:49.582521,Mozilla/5.0 (Linux; Android 10)
10009,dce9ab16-6c00-4a86-83ac-5309accc56a7,purchase,121,111.25,2025-05-09T13:43:49.582543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,93fcc7ea-9b4f-487d-8211-70e7a88777ab,purchase,100,476.7,2025-05-09T13:43:49.582563,Mozilla/5.0 (Linux; Android 10)
10004,5dc42532-f304-4b0a-95c3-04a5a142d3bf,view,106,,2025-05-09T13:43:49.582586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,5f0ef5e3-1939-4f58-a88a-39eb8f2012a7,purchase,161,437.3,2025-05-09T13:43:49.582612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,ba3681c9-8a3d-41ef-ab0d-5409d6121fad,purchase,148,305.6,2025-05-09T13:43:49.582640,Mozilla/5.0 (Linux; Android 10)
10151,8d7e0ce0-8a17-4290-8522-6803c5525be5,view,111,,2025-05-09T13:43:49.582660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,7d036eee-d851-4c50-9ea0-112284655923,view,153,,2025-05-09T13:43:49.582674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
