user_id,session_id,actions,product_id,price,event_time,user_agent
10084,114a7e10-a465-48a0-b3c2-6b9155c13329,view,172,,2025-05-09T13:41:49.393053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,94141fac-f09e-4da6-ae9e-bfe050d0eaf5,view,114,,2025-05-09T13:41:49.393091,Mozilla/5.0 (Linux; Android 10)
10144,dcffc494-c336-4aac-9374-6c62a5aca8a2,view,170,,2025-05-09T13:41:49.393109,Mozilla/5.0 (Linux; Android 10)
10145,f36d45b2-0d32-4ed3-9846-dee00ccc42f5,view,181,,2025-05-09T13:41:49.393125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,786855ff-18fb-4cb0-90e7-825c718c5928,view,179,,2025-05-09T13:41:49.393148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,34768e38-5a6e-47e2-8f3a-013406947f88,view,143,,2025-05-09T13:41:49.393172,Mozilla/5.0 (Linux; Android 10)
10069,3dc2201e-e85d-4ea0-b16b-4d66c0f8cdf4,view,180,,2025-05-09T13:41:49.393198,Mozilla/5.0 (Linux; Android 10)
10077,74bc1448-04b9-4374-a2cf-2139b6cff3f1,view,106,,2025-05-09T13:41:49.393220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,4d1e82e6-2790-44a5-9a1b-baa59a9292e2,purchase,188,64.88,2025-05-09T13:41:49.393241,Mozilla/5.0 (Linux; Android 10)
10016,e8f36d59-0cbb-4478-90b6-e9eaf72934ce,view,192,,2025-05-09T13:41:49.393260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,6da658db-ecee-411d-9405-8edbe9156459,view,121,,2025-05-09T13:41:49.393283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,52612642-bc4a-4d71-ad77-017c355731da,view,144,,2025-05-09T13:41:49.393307,Mozilla/5.0 (Linux; Android 10)
10036,03d45226-65e5-4879-af76-f413ccc173af,purchase,122,313.37,2025-05-09T13:41:49.393336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,db25d4d7-41bc-459b-a4a1-b4bb24e2abf5,view,194,,2025-05-09T13:41:49.393354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,12b744f2-0ed3-4b6d-8760-0c0432166c4f,purchase,191,13.67,2025-05-09T13:41:49.393369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,fe1de7af-bd64-4a3d-8a29-7a665f1f784a,view,155,,2025-05-09T13:41:49.393384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,512a00ea-a632-4d2a-8e35-611860d324c6,purchase,124,198.36,2025-05-09T13:41:49.393409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,20834682-b91e-410c-b807-2d4222b410b0,view,108,,2025-05-09T13:41:49.393434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,9f58b822-ca88-4200-b9e2-074d265a6368,view,173,,2025-05-09T13:41:49.393460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,050c712c-0b3b-4763-8043-fed66ac21ca3,purchase,181,332.31,2025-05-09T13:41:49.393484,Mozilla/5.0 (Linux; Android 10)
10135,ffe4a409-ea10-4dfd-a3c4-69e0d3ff2e90,purchase,119,13.63,2025-05-09T13:41:49.393501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,befbd22c-6864-4d43-973d-b7724e51d7ae,purchase,110,261.31,2025-05-09T13:41:49.393518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,d291a56e-73e1-4c89-8478-afcb43cf2658,purchase,109,64.81,2025-05-09T13:41:49.393544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,a7b1c633-94bf-4819-be27-b41690da9d7c,view,187,,2025-05-09T13:41:49.393570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,469d647f-c6e3-4056-8863-db80ec42ee28,purchase,175,155.01,2025-05-09T13:41:49.393598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,96126b8f-ba24-4b2a-aaf3-bfff1bb2c592,purchase,170,74.01,2025-05-09T13:41:49.393619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,f17d5358-e251-4b13-8d83-4883ad1c6483,purchase,154,424.58,2025-05-09T13:41:49.393686,Mozilla/5.0 (Linux; Android 10)
10103,352a35e9-755e-4cde-a2a5-f53a6fca54d2,view,145,,2025-05-09T13:41:49.393711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,79b043e4-8102-4e42-acbe-2c5eaba7c499,purchase,157,306.31,2025-05-09T13:41:49.393728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,316bdc93-b10c-4681-bead-d739963eb68d,view,143,,2025-05-09T13:41:49.393745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,6c9983cd-4797-4d07-9de0-a20d394deae9,view,103,,2025-05-09T13:41:49.393759,Mozilla/5.0 (Linux; Android 10)
10158,899837ff-ddc6-4668-99d1-d61b70bc81b0,view,156,,2025-05-09T13:41:49.393772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,4b215ee0-5185-40fd-a7d8-41ee8b19a5dc,purchase,164,267.52,2025-05-09T13:41:49.393818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b8d82675-c931-49d4-99ba-937349cd8475,view,137,,2025-05-09T13:41:49.393857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,530ee6d3-47f1-4c63-8627-76aee16d8fd0,purchase,115,403.39,2025-05-09T13:41:49.393877,Mozilla/5.0 (Linux; Android 10)
10029,bae1f012-cd7c-441b-8012-92e15dd2e894,view,152,,2025-05-09T13:41:49.393894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,86c49c1b-38ab-4537-b52a-f488e0b686a8,purchase,168,289.4,2025-05-09T13:41:49.393909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,6de1161b-d2c1-4e00-a3ff-27f7a1b418e0,purchase,152,194.64,2025-05-09T13:41:49.393934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a6a19fc1-3ced-4949-851b-508d683dc730,view,195,,2025-05-09T13:41:49.393960,Mozilla/5.0 (Linux; Android 10)
