user_id,session_id,actions,product_id,price,event_time,user_agent
10043,da7c10d4-6095-4b8e-b331-a2f2e41a063d,view,109,,2025-05-09T09:22:48.555285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,a081cf57-14a3-4257-aad1-d838995e312a,purchase,107,237.95,2025-05-09T09:22:48.555399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,65687340-7f3f-41a8-9e1d-94f583bdb0e0,purchase,188,487.14,2025-05-09T09:22:48.555484,Mozilla/5.0 (Linux; Android 10)
10055,6f1ad68d-7fd8-4122-b145-b6ba647f73f9,view,170,,2025-05-09T09:22:48.555550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e9e675b8-7074-4874-b766-2a5e681500de,purchase,130,106.58,2025-05-09T09:22:48.555614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,4f077aae-a55e-49e8-b3ec-660c63ec8daf,view,190,,2025-05-09T09:22:48.555675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,882e0571-610c-4cd8-bc43-8a14ea73e94a,purchase,123,137.82,2025-05-09T09:22:48.555736,Mozilla/5.0 (Linux; Android 10)
10096,7c0f76d5-058f-4dab-88f1-2ebc3410dc68,purchase,168,390.37,2025-05-09T09:22:48.555800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,3a8a82f0-a0d4-41ad-94f0-0b6efb2e1f42,purchase,121,371.37,2025-05-09T09:22:48.555865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,3231b553-792e-487b-b506-be2b9d4f9d61,view,183,,2025-05-09T09:22:48.555924,Mozilla/5.0 (Linux; Android 10)
10023,8fcc9bce-525d-4ecd-9d5e-dda9aac11dfe,view,135,,2025-05-09T09:22:48.555979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,a0f6ab22-ac3d-4b64-8ddd-4731ee08980e,purchase,196,357.5,2025-05-09T09:22:48.556058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,c5642775-a9ed-4f78-aeeb-2ebceedbe67c,purchase,132,310.07,2025-05-09T09:22:48.556147,Mozilla/5.0 (Linux; Android 10)
10061,b8178756-08f6-46d0-9a25-d7f04bf3a845,purchase,150,252.29,2025-05-09T09:22:48.556211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,c84515ca-7dba-4ef4-8e46-acbe890f6eb1,view,102,,2025-05-09T09:22:48.556270,Mozilla/5.0 (Linux; Android 10)
10066,e87243ee-2e97-4258-b8ec-0a69722a6a19,view,154,,2025-05-09T09:22:48.556323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,bdbe3798-24a4-495e-9827-9029f37babcf,view,174,,2025-05-09T09:22:48.556377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,1070703c-ee90-44d4-8a72-d945bef74500,view,166,,2025-05-09T09:22:48.556432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,121e6d68-4268-47fd-ab32-6ff1497010f7,purchase,191,473.85,2025-05-09T09:22:48.556492,Mozilla/5.0 (Linux; Android 10)
10031,8ad10272-9757-4cb7-9cc7-44da22419dec,purchase,126,173.97,2025-05-09T09:22:48.556553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,8c12928b-58d0-4af3-a48e-8d31d9404b43,purchase,103,139.99,2025-05-09T09:22:48.556616,Mozilla/5.0 (Linux; Android 10)
10195,feca9940-b572-48dd-bd29-e0f7668937a4,view,187,,2025-05-09T09:22:48.556673,Mozilla/5.0 (Linux; Android 10)
10120,f3ff76c4-4737-42fc-90b6-5ee321a43fe5,view,125,,2025-05-09T09:22:48.556727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,f335b3a8-71d4-427f-8b9b-09b6ec8914b9,view,119,,2025-05-09T09:22:48.556780,Mozilla/5.0 (Linux; Android 10)
10059,c026beff-04e5-4980-a4a1-00985e7fa559,view,130,,2025-05-09T09:22:48.556834,Mozilla/5.0 (Linux; Android 10)
10116,b61a079b-12f1-43a5-a380-4222e7ceb9af,purchase,112,266.84,2025-05-09T09:22:48.556891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,cf81ee59-f8be-4c6b-a700-706f4c02e930,view,110,,2025-05-09T09:22:48.556949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,766a20b4-a75e-4c91-b063-ccb9ff4607cf,purchase,193,424.04,2025-05-09T09:22:48.557011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,0d6d5a90-95db-4187-9b66-edd2ff1c579b,view,131,,2025-05-09T09:22:48.557069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,fdd6d511-4f85-4936-aeb4-1926ba640b59,purchase,197,284.93,2025-05-09T09:22:48.557127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,d7ecafbf-aac0-4545-88df-b45d38a51f33,purchase,138,344.67,2025-05-09T09:22:48.557189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
