user_id,session_id,actions,product_id,price,event_time,user_agent
10048,0db53ac0-4b0d-4ec6-b396-fef7b06589c9,view,151,,2025-05-09T09:14:26.818229,Mozilla/5.0 (Linux; Android 10)
10176,78dbe339-792c-44ea-baa3-2f129c345ce5,view,168,,2025-05-09T09:14:26.818321,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,2a646d96-0ba0-4e74-a62e-11dce97d3670,view,181,,2025-05-09T09:14:26.818390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,93edfffa-d81a-4752-a884-106564af01ea,purchase,117,69.53,2025-05-09T09:14:26.818464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,71c295fa-df1e-4b90-954e-2b0ac50167c0,purchase,197,127.03,2025-05-09T09:14:26.818535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,93980a55-a2a4-49f1-b334-547ce32c6c4a,purchase,111,82.69,2025-05-09T09:14:26.818601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,dd870445-0b04-4453-895f-57e5028acbda,purchase,186,9.9,2025-05-09T09:14:26.818664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,f61ecf4b-784d-4a83-bcf2-97b8e0440051,purchase,111,232.21,2025-05-09T09:14:26.818726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,9e1c28cc-6294-4f76-8d9e-86fcbc421b9a,view,127,,2025-05-09T09:14:26.818786,Mozilla/5.0 (Linux; Android 10)
10010,53759552-586b-410c-8ad0-6e7ec0682763,purchase,166,20.08,2025-05-09T09:14:26.818844,Mozilla/5.0 (Linux; Android 10)
10147,6cd66036-7d3b-4681-be2d-a72e1fd32935,view,111,,2025-05-09T09:14:26.818901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,7d730f7f-4aaf-4461-8d33-308e48a23055,view,159,,2025-05-09T09:14:26.819137,Mozilla/5.0 (Linux; Android 10)
10151,a8b7674e-c894-4874-b04c-3863f7c2fb2c,purchase,129,259.51,2025-05-09T09:14:26.819232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,e264b888-ebda-4032-9451-2d5edffe405f,purchase,132,135.32,2025-05-09T09:14:26.819306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,0e998d41-172c-48e2-a306-97181913900e,purchase,151,413.22,2025-05-09T09:14:26.819374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,6b5752d8-e6a3-42f4-94a2-3c3a7bc2fefb,view,100,,2025-05-09T09:14:26.819434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,6a585fb2-b84f-43ad-804c-8cc1ccee6478,view,168,,2025-05-09T09:14:26.819489,Mozilla/5.0 (Linux; Android 10)
10025,73b7ff78-5564-4731-a8ea-3edeaf8130ef,purchase,196,62.9,2025-05-09T09:14:26.819549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,f81d6c1e-b045-430e-9307-a2bda7283838,view,102,,2025-05-09T09:14:26.819606,Mozilla/5.0 (Linux; Android 10)
10119,ef5815d7-92f7-4032-8ee9-28a8724ea7b6,view,154,,2025-05-09T09:14:26.819659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,30d1e5ab-a89a-4aba-bfea-ba5c5ad863b0,purchase,109,189.61,2025-05-09T09:14:26.819717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,c6ed2548-dce5-4e06-bc29-6eb3e2de2b23,purchase,133,157.77,2025-05-09T09:14:26.819778,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,21fda6bc-7148-4fbd-9623-c81fdb5b61a2,view,153,,2025-05-09T09:14:26.819836,Mozilla/5.0 (Linux; Android 10)
10134,276598cb-2b70-41f5-8137-bb0c6c91cd04,purchase,175,442.71,2025-05-09T09:14:26.819893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,b0276864-b3d6-4eb6-adfc-cc72f8fd8e0e,purchase,175,234.62,2025-05-09T09:14:26.819954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,b30f968e-a3fd-4002-b55d-384159654125,view,142,,2025-05-09T09:14:26.820013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,96b7bb7e-017e-4197-b188-73d45aa0267a,purchase,174,142.5,2025-05-09T09:14:26.820071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,155ce2b1-d7b7-4610-8261-f94a92833b45,view,137,,2025-05-09T09:14:26.820128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
