user_id,session_id,actions,product_id,price,event_time,user_agent
10081,6e97a3ad-e751-4e3f-abf1-a555505258a7,view,195,,2025-05-18T19:50:30.365252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,268e51b4-6546-4288-bdeb-5d43ee23ca90,view,145,,2025-05-18T19:50:30.365289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,3e17fb5a-c5bd-49af-98eb-a365707f35e0,purchase,145,154.56,2025-05-18T19:50:30.365310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,af006661-af76-49eb-a8c9-ddbb08d9fcd1,purchase,172,115.85,2025-05-18T19:50:30.365327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,e6af44bc-1844-40ca-9f8f-12eea46207eb,view,156,,2025-05-18T19:50:30.365340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,6c215a55-0576-436c-b57d-bb88d052a56f,purchase,119,179.49,2025-05-18T19:50:30.365354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,9b6a4215-9e23-47c1-ae04-1c2269683e8c,purchase,162,175.56,2025-05-18T19:50:30.365368,Mozilla/5.0 (Linux; Android 10)
10055,32a0034a-19b7-49ba-87d6-e18daf0f0f5d,view,143,,2025-05-18T19:50:30.365381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,c2f41f8e-61ee-4a74-a065-db03509515ab,view,116,,2025-05-18T19:50:30.365393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,7174903a-f59f-4ba6-b60c-772bb44e429a,purchase,139,22.63,2025-05-18T19:50:30.365406,Mozilla/5.0 (Linux; Android 10)
10190,24c371b9-6d4d-4dc7-bbde-4b7b8ec5453a,purchase,179,165.77,2025-05-18T19:50:30.365420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,c74f3c13-eba8-40f7-b188-f2eed26657ad,purchase,170,215.76,2025-05-18T19:50:30.365434,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,a1386eb7-138e-4a47-a0c0-23e5b4c2f090,view,198,,2025-05-18T19:50:30.365447,Mozilla/5.0 (Linux; Android 10)
10150,4c561179-8d48-48f9-8315-0cfcba645d83,purchase,139,409.01,2025-05-18T19:50:30.365464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,c6bdf045-b6e5-4376-8c7c-a0edd42e1ff8,view,138,,2025-05-18T19:50:30.365477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
