user_id,session_id,actions,product_id,price,event_time,user_agent
10109,86921ce6-18e0-4ab7-81e5-072714ccf257,view,190,,2025-05-09T09:36:06.393598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,d863ab96-b19e-4a21-9a1d-fb5304f491bf,purchase,163,153.85,2025-05-09T09:36:06.393786,Mozilla/5.0 (Linux; Android 10)
10165,b624d8b4-621b-46c7-8bc4-969f6b99c35a,purchase,132,282.84,2025-05-09T09:36:06.393943,Mozilla/5.0 (Linux; Android 10)
10083,545fdb1b-430f-4d09-bcbc-b65238770ca9,purchase,173,237.98,2025-05-09T09:36:06.394076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,d2ba63e4-5411-4d74-8883-aeceeb4efa5b,view,117,,2025-05-09T09:36:06.394192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,ad1b8f42-88a1-4f39-907e-4369930f1f78,purchase,174,80.07,2025-05-09T09:36:06.394401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,d6a4084c-d148-4559-b6b7-5085ce275009,view,113,,2025-05-09T09:36:06.394535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,bab9dcc8-b9b9-4e04-bddd-d4518fe8bb27,view,114,,2025-05-09T09:36:06.394649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,e9d7b7f9-b017-494f-939c-092770d8d02d,view,146,,2025-05-09T09:36:06.394763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,ea7f5e92-c9fb-4a06-ac18-a2506d0b3657,view,176,,2025-05-09T09:36:06.394873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
