user_id,session_id,actions,product_id,price,event_time,user_agent
10144,a163dae4-183c-45db-9ecf-7f505ca35696,view,103,,2025-05-09T09:29:19.918110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,ef5b6429-113e-46e5-8b1a-02af524d85be,view,132,,2025-05-09T09:29:19.918218,Mozilla/5.0 (Linux; Android 10)
10098,2954f633-5a6d-4a4c-9139-e465811660c2,view,116,,2025-05-09T09:29:19.918290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,c1a20617-50b7-4400-9fd8-87c53e9221a4,purchase,151,87.27,2025-05-09T09:29:19.918375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,9facb5b2-70bc-43de-8de9-768e5658937e,view,109,,2025-05-09T09:29:19.918448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,e25d88e1-484c-4b2b-a7c5-72df16f04280,purchase,189,355.92,2025-05-09T09:29:19.918518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,66b4db00-764e-4a4b-90ef-47d85cce6ae9,view,160,,2025-05-09T09:29:19.918586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,6cf80d1b-f324-4615-87c6-a3914ab01dd6,purchase,156,382.65,2025-05-09T09:29:19.918652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,2b1a2ed4-6f17-4834-8028-530986deeb35,purchase,185,39.1,2025-05-09T09:29:19.918725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,c7cc53f5-0e83-4782-9c00-7bfcb5a687c4,view,185,,2025-05-09T09:29:19.918791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,b73153e8-cd17-458e-9242-ce2a4c7cdb28,purchase,186,414.43,2025-05-09T09:29:19.918859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,e79987b7-4232-4704-a9d1-b337a0ab5b12,purchase,157,361.07,2025-05-09T09:29:19.918929,Mozilla/5.0 (Linux; Android 10)
10186,12aafc04-3df8-4c34-a74e-08dbf951dc19,purchase,128,369.13,2025-05-09T09:29:19.918998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
