user_id,session_id,actions,product_id,price,event_time,user_agent
10026,5ab7328a-128c-4104-b518-e186db1d3277,view,110,,2025-05-09T13:24:52.884866,Mozilla/5.0 (Linux; Android 10)
10052,4874b3ee-d4d9-4ec1-8948-82ef4b607859,view,120,,2025-05-09T13:24:52.884893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,d1a30531-04a8-490c-b2f1-9b6f88e9b648,view,159,,2025-05-09T13:24:52.884910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,ba0599cd-0ab6-48c2-99da-14ed495d22fc,view,129,,2025-05-09T13:24:52.884925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,fa7fb7a3-a6e7-4506-8191-d5ebcadce5a5,purchase,161,404.07,2025-05-09T13:24:52.884945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,8fdd14a8-4808-4ad9-8e7f-a7fc96d9ba58,purchase,156,461.41,2025-05-09T13:24:52.884964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,2557c061-d3d6-4d85-ad36-64a65a461a6f,purchase,109,265.62,2025-05-09T13:24:52.884980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,96c5a418-4c78-4c2d-b0d9-895e50c5f2fd,view,198,,2025-05-09T13:24:52.884995,Mozilla/5.0 (Linux; Android 10)
10149,09bdcf88-b281-47c6-a8a1-603d1c0838dc,purchase,159,56.28,2025-05-09T13:24:52.885011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,3857928f-55ff-4ba0-8c1a-faaefe509882,view,147,,2025-05-09T13:24:52.885026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,688c390c-3103-4bee-99cc-cb39829d2304,purchase,180,481.29,2025-05-09T13:24:52.885042,Mozilla/5.0 (Linux; Android 10)
10112,b0e20393-3a2f-4994-97a3-6d794fe16a41,purchase,198,142.28,2025-05-09T13:24:52.885057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,ba7e871a-6c5b-4f21-bf34-216b23c25feb,view,105,,2025-05-09T13:24:52.885072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,12c9faa7-00e3-4f47-9095-da9bde745790,view,193,,2025-05-09T13:24:52.885086,Mozilla/5.0 (Linux; Android 10)
10070,40dcd0d2-1f23-411d-ae9b-933cff0bdd39,purchase,190,461.16,2025-05-09T13:24:52.885101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,03f83bb7-c1a5-4fdf-9471-44bcfd0ce995,purchase,109,74.44,2025-05-09T13:24:52.885117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,a79a8123-d3aa-46a1-9720-21ba51278b16,view,198,,2025-05-09T13:24:52.885132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,68772db6-373b-4697-b759-17386f23a116,purchase,158,227.88,2025-05-09T13:24:52.885147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,78e34f34-c348-4b11-8be9-df9db18f17fe,purchase,161,423.44,2025-05-09T13:24:52.885162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,f573196e-4ad2-4e16-be8c-dc026bbdce39,purchase,155,482.89,2025-05-09T13:24:52.885178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,efbf2a0d-ff47-4978-a4f2-9a3646e1f8c1,view,132,,2025-05-09T13:24:52.885193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,a9ab05ca-5f74-49ce-8cd8-a64679678c1d,purchase,199,111.24,2025-05-09T13:24:52.885248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,57c19fea-08d2-4a83-b9f5-3cf938af426d,purchase,133,211.47,2025-05-09T13:24:52.885274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,c65a4fbf-5f60-4054-b9cb-820156323fcd,purchase,105,464.33,2025-05-09T13:24:52.885292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,731c46b4-b4e3-453a-9189-aeeb0f9a794c,purchase,142,162.43,2025-05-09T13:24:52.885308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,18b0ec8e-e7f3-47a8-93a4-2d978b51bb40,view,116,,2025-05-09T13:24:52.885324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,4ad8be72-bbd0-4c87-a2a7-7e457ec56eae,purchase,157,103.78,2025-05-09T13:24:52.885339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,5dc00a48-fc08-4f91-bdf0-b3de08c11957,view,149,,2025-05-09T13:24:52.885354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,efe22288-2c31-4ef3-83df-ff8ee3a95d16,purchase,117,499.73,2025-05-09T13:24:52.885369,Mozilla/5.0 (Linux; Android 10)
10146,4a9ca025-c2dc-417a-8789-e9856641854c,purchase,183,396.37,2025-05-09T13:24:52.885384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,196edd2e-25f0-4244-a454-f7196a849c7b,purchase,105,359.97,2025-05-09T13:24:52.885400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,0b41fe3f-b56c-4d2e-bb94-22fc77b02ef3,purchase,184,295.14,2025-05-09T13:24:52.885415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,e9b06224-4780-479e-9caa-e3cff5e6f307,view,110,,2025-05-09T13:24:52.885430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,dadb1454-3e66-4cd0-9062-7f477f3ba423,purchase,173,446.04,2025-05-09T13:24:52.885445,Mozilla/5.0 (Linux; Android 10)
