user_id,session_id,actions,product_id,price,event_time,user_agent
10196,79d9b3e5-c940-42f4-a86a-2430a317925f,view,140,,2025-05-09T13:59:51.066443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,1d3911a5-92af-45fd-8bb6-1096780390d7,view,156,,2025-05-09T13:59:51.066568,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,ee8088c6-a835-419e-8fc1-0c56aa34709a,purchase,141,465.25,2025-05-09T13:59:51.066664,Mozilla/5.0 (Linux; Android 10)
10180,7d497d58-51d4-460d-b948-e3a365854a58,view,104,,2025-05-09T13:59:51.066748,Mozilla/5.0 (Linux; Android 10)
10143,9305b92f-479b-4d57-ae96-7728e5a40112,view,171,,2025-05-09T13:59:51.066819,Mozilla/5.0 (Linux; Android 10)
10144,4bc8091a-f5da-444d-865e-2d0b9d81cc1b,view,118,,2025-05-09T13:59:51.066892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,7fedbfbd-9bc9-41dd-994a-712f467cffae,view,124,,2025-05-09T13:59:51.066961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,2b83f6d5-a01c-4b59-a177-72f32b35b5c1,view,182,,2025-05-09T13:59:51.067033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,99686e7b-6a92-43fd-9247-672eeb058306,purchase,190,332.35,2025-05-09T13:59:51.067109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,918d994b-69fa-4260-bac4-68152a9dee5f,purchase,127,220.34,2025-05-09T13:59:51.067191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,ce97b752-0fad-4e98-bdc4-9c6a9c0d6d9f,view,146,,2025-05-09T13:59:51.067267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,ceced537-4d24-4c2c-90a1-6a8a357d388e,view,197,,2025-05-09T13:59:51.067339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,1b40f625-5f8d-49b6-aa41-d12b4ca9b00e,purchase,176,492.8,2025-05-09T13:59:51.067414,Mozilla/5.0 (Linux; Android 10)
10153,ea74e33b-ae8b-42da-bab4-7cbc881c6296,view,116,,2025-05-09T13:59:51.067487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,c8859805-5f67-404b-abca-8b942f51e4e6,view,174,,2025-05-09T13:59:51.067556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,15560f1e-8ad7-405b-9b0e-6f65cf785571,view,194,,2025-05-09T13:59:51.067625,Mozilla/5.0 (Linux; Android 10)
