user_id,session_id,actions,product_id,price,event_time,user_agent
10097,9a8b0e99-da42-4fb4-b308-aee3fcc59095,view,130,,2025-05-01T15:46:48.239081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0d37c0c4-0873-47a1-9857-5333bcea74fb,view,123,,2025-05-01T15:46:48.239145,Mozilla/5.0 (Linux; Android 10)
10137,5ab0118a-e9bd-45d9-8b7b-1db316b2875c,view,147,,2025-05-01T15:46:48.239186,Mozilla/5.0 (Linux; Android 10)
10004,2d3d1a8a-e635-41e9-9924-684ce4c629a2,purchase,127,33.64,2025-05-01T15:46:48.239235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,19e8ffb4-18d2-4b7d-b62d-5a6d9ebe6ea9,purchase,163,320.64,2025-05-01T15:46:48.239284,Mozilla/5.0 (Linux; Android 10)
10138,26f2f700-5efb-496a-85b5-acb2f7243830,purchase,194,135.83,2025-05-01T15:46:48.239388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,7b8680fe-3dfe-4eae-8317-879c3e0cbcb3,purchase,130,322.24,2025-05-01T15:46:48.239466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,731b437c-3f23-438a-854a-f0f3c7c86bd1,view,109,,2025-05-01T15:46:48.239512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,c28034b8-7b96-4e9a-874f-41f78f85ca27,view,163,,2025-05-01T15:46:48.239551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,32334acc-278f-4f43-a870-b6e95a8a1a3d,purchase,131,452.37,2025-05-01T15:46:48.239593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,dbb7dd07-0751-45f0-84af-5c1d2ddb9483,view,168,,2025-05-01T15:46:48.239634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,b26b7b9b-bb29-46e3-a461-37559e3bbae6,view,121,,2025-05-01T15:46:48.239673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,93725bfc-7a90-4c53-8048-d0482302c947,purchase,104,83.89,2025-05-01T15:46:48.239714,Mozilla/5.0 (Linux; Android 10)
10131,638f8d1d-24e3-4e24-909f-651761340a56,purchase,171,116.27,2025-05-01T15:46:48.239756,Mozilla/5.0 (Linux; Android 10)
10181,97d868da-d788-4022-a3ef-6c6dd6f63f35,purchase,191,332.99,2025-05-01T15:46:48.239799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,26bc599d-46cc-4336-9c57-be0b1bdf50a8,purchase,158,276.99,2025-05-01T15:46:48.239842,Mozilla/5.0 (Linux; Android 10)
10113,b44cdd25-d7a4-4ca7-a39d-85638539d06e,purchase,121,248.68,2025-05-01T15:46:48.239883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,d7a0ed0d-dd5c-463f-aabc-8e0a7543dcbc,view,113,,2025-05-01T15:46:48.240085,Mozilla/5.0 (Linux; Android 10)
10000,b17eebb4-0677-45b5-94b5-9fe01d3fce78,purchase,157,261.12,2025-05-01T15:46:48.240135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0aaf22ce-1a7d-4516-be82-79bbb6b5d6e7,purchase,161,168.89,2025-05-01T15:46:48.240170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,5b78f85e-da28-4f2f-903d-e20cab0374fe,view,131,,2025-05-01T15:46:48.240239,Mozilla/5.0 (Linux; Android 10)
10088,66608d5e-40c9-443c-a83f-3a5888280bf2,view,137,,2025-05-01T15:46:48.240281,Mozilla/5.0 (Linux; Android 10)
10171,05c01849-8bf7-43c5-87e5-76f58fbf4123,view,163,,2025-05-01T15:46:48.240309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,4eae2c44-bdda-4467-a1e9-e2b0c200f78f,purchase,155,153.5,2025-05-01T15:46:48.240339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,c1c8c874-9d33-4c7f-b769-e14d4719e026,purchase,155,207.64,2025-05-01T15:46:48.240367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,498c5823-e4ad-4d7e-b9ad-955b0752d9b5,view,113,,2025-05-01T15:46:48.240395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,b5323b56-aa4f-405e-b41a-dc3a189f1302,purchase,106,295.06,2025-05-01T15:46:48.240421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,e1e2933d-afb5-431b-9b90-011dab1224fd,purchase,111,454.1,2025-05-01T15:46:48.240500,Mozilla/5.0 (Linux; Android 10)
