user_id,session_id,actions,product_id,price,event_time,user_agent
10146,43ae755f-68eb-41c4-ba1d-f11ad20b78a9,view,175,,2025-05-09T13:07:01.342375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,6ab9193f-fd2d-423b-937e-168f9028762c,purchase,145,341.22,2025-05-09T13:07:01.342435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,361dcf4f-3832-4542-a8f7-3d11dd8d0d1d,view,199,,2025-05-09T13:07:01.342477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,fe46153f-b948-4b36-bcc4-3dbcee1a5a48,purchase,151,206.62,2025-05-09T13:07:01.342501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,6846b0bd-b693-4de6-845f-08e4a069bb16,view,163,,2025-05-09T13:07:01.342521,Mozilla/5.0 (Linux; Android 10)
10094,cf31ed44-c9ae-4178-9532-67d49b1078b4,view,102,,2025-05-09T13:07:01.342540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,2abaa25a-7b33-47ff-aa9b-37cd65092c5e,view,199,,2025-05-09T13:07:01.342592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,b84674bb-4310-44af-b7c7-faa93eaf9c15,purchase,189,176.9,2025-05-09T13:07:01.342625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,ad6ac5e9-3af5-4518-9ccb-d5d75d691077,purchase,194,393.7,2025-05-09T13:07:01.342664,Mozilla/5.0 (Linux; Android 10)
10178,02920433-ed92-43a1-93c8-7d16f5e8463a,view,135,,2025-05-09T13:07:01.342699,Mozilla/5.0 (Linux; Android 10)
10062,1837f473-69e1-4b7c-8ee0-de5b1c2f2073,purchase,199,418.55,2025-05-09T13:07:01.342735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,791428f5-9bfc-40ce-8d7e-97073f87ef49,view,199,,2025-05-09T13:07:01.342759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,25a816c2-7f2b-4e3e-b5be-077ee8724a23,purchase,152,437.25,2025-05-09T13:07:01.342778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,a65a2adb-718f-48ad-ae61-c5e044716f38,view,136,,2025-05-09T13:07:01.342797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,0c86c746-2a4c-496f-88a1-28be59bf7997,purchase,121,10.85,2025-05-09T13:07:01.342852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,7eb457d9-970d-4709-9f9e-47811e1abd61,purchase,176,157.31,2025-05-09T13:07:01.342886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,99881243-42b9-43c2-afe8-66041dccf28e,purchase,139,35.34,2025-05-09T13:07:01.342926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,f852a713-2cd2-4179-9244-5311fc00247c,purchase,199,197.49,2025-05-09T13:07:01.342963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
