user_id,session_id,actions,product_id,price,event_time,user_agent
10091,4e4173f7-b312-4bdd-a926-42c8923d2767,purchase,141,431.49,2025-05-09T13:31:03.430727,Mozilla/5.0 (Linux; Android 10)
10026,3f586c90-fb2b-4a39-bb05-397fc7e83db9,view,154,,2025-05-09T13:31:03.430781,Mozilla/5.0 (Linux; Android 10)
10069,f5303159-8ce9-42ae-a56b-2ae391b71823,purchase,182,332.08,2025-05-09T13:31:03.430820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,d154db8b-bbe9-4505-8e21-5d3a4fe547be,view,145,,2025-05-09T13:31:03.430854,Mozilla/5.0 (Linux; Android 10)
10163,8bab7d79-2bca-41b6-ac7f-4e9cffb5a983,view,135,,2025-05-09T13:31:03.430883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,be6b9fcd-dc67-4dac-ba3f-1917a5de742d,purchase,183,125.76,2025-05-09T13:31:03.430916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,4d74360a-4e8a-4959-bdc7-1a39163500d5,purchase,185,102.61,2025-05-09T13:31:03.430950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,4eff6903-9c14-4aa4-96b9-54cdc62bc00d,purchase,133,458.52,2025-05-09T13:31:03.431004,Mozilla/5.0 (Linux; Android 10)
10156,92bef625-3a11-4ff0-8ca6-136de96542a5,view,149,,2025-05-09T13:31:03.431053,Mozilla/5.0 (Linux; Android 10)
10106,1f096185-8fe1-43c0-9776-dcd443e3aed3,purchase,151,458.39,2025-05-09T13:31:03.431090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,13abab3f-5be0-4e45-bc25-78bf8c9e4928,view,146,,2025-05-09T13:31:03.431125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,eadcc5cb-ef5e-4f4d-a0d4-811ea475c5dc,purchase,171,411.23,2025-05-09T13:31:03.431158,Mozilla/5.0 (Linux; Android 10)
10042,ffebf8e0-5df6-4255-88ab-5d63d4defbb1,purchase,137,232.97,2025-05-09T13:31:03.431191,Mozilla/5.0 (Linux; Android 10)
10049,db6c8bbd-0b81-4dac-8cb3-9c08cbc7ec0c,view,190,,2025-05-09T13:31:03.431220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,a781bc30-5c33-4357-951d-fc961bfd1f20,purchase,182,393.52,2025-05-09T13:31:03.431249,Mozilla/5.0 (Linux; Android 10)
10126,11b039fe-5a59-47b0-95dd-8470aea8fdaf,view,168,,2025-05-09T13:31:03.431277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,c53865ff-a411-43bf-981d-f44abc9af43e,view,103,,2025-05-09T13:31:03.431306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,a5d62097-135b-4922-aa80-1815821e6e4f,purchase,145,207.98,2025-05-09T13:31:03.431335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,c6d0cc14-5676-40d6-9992-afff5219fb88,view,122,,2025-05-09T13:31:03.431364,Mozilla/5.0 (Linux; Android 10)
10183,49e773d7-f8db-4829-b193-a64cdacbb365,purchase,144,283.25,2025-05-09T13:31:03.431395,Mozilla/5.0 (Linux; Android 10)
10154,c955a77e-e4fc-4f36-b59e-80acfaa4cae0,view,144,,2025-05-09T13:31:03.431425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,2247bf57-0404-4884-91c3-36109c560c1a,view,184,,2025-05-09T13:31:03.431452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,e5d7b440-fafa-433b-9461-7421b85d5fb9,purchase,174,319.55,2025-05-09T13:31:03.431481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,801e943d-87a1-4945-abf3-8021db97b545,purchase,147,417.07,2025-05-09T13:31:03.431514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,5a635df1-be57-4312-b672-4551ab81cfd9,purchase,185,440.92,2025-05-09T13:31:03.431548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,5843ee55-5eda-417d-870f-55494aa4bd84,purchase,118,340.42,2025-05-09T13:31:03.431580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,407bf732-a6e5-4b36-8789-5cee0f63f796,purchase,127,427.41,2025-05-09T13:31:03.431611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,170ac34b-9b41-4679-a779-e7921cccdf5f,view,151,,2025-05-09T13:31:03.431640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,6c97c5f3-29f6-44a5-995e-fcfb8cd91848,purchase,185,6.45,2025-05-09T13:31:03.431670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,736996e9-5fe5-44ba-aadb-978d401b73b6,purchase,138,32.31,2025-05-09T13:31:03.431703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,8a15a817-bca4-415d-bd6b-328a855b3536,purchase,192,384.66,2025-05-09T13:31:03.431733,Mozilla/5.0 (Linux; Android 10)
10155,893eecb2-e579-49f5-8285-5099c5bc117b,view,154,,2025-05-09T13:31:03.431753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,4c84f5c3-20da-4ee5-93e3-278f0b9aea82,purchase,130,220.03,2025-05-09T13:31:03.431771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,c9ead22b-a461-477a-94b8-383b40f2858d,purchase,171,49.31,2025-05-09T13:31:03.431791,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
