user_id,session_id,actions,product_id,price,event_time,user_agent
10069,4aacc1bb-f168-4f6b-8e40-5b65777ff200,view,177,,2025-05-09T09:17:07.284456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,7d277449-0317-435c-a04c-c523fc67d125,purchase,142,297.48,2025-05-09T09:17:07.284521,Mozilla/5.0 (Linux; Android 10)
10075,da94fd51-b154-44e7-8d42-da88b9c2c514,view,117,,2025-05-09T09:17:07.284549,Mozilla/5.0 (Linux; Android 10)
10071,2160a0e1-a77f-438e-87f4-638c9e79054e,view,161,,2025-05-09T09:17:07.284568,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,41810f0e-d78d-4bd2-af0e-af1989454941,view,125,,2025-05-09T09:17:07.284586,Mozilla/5.0 (Linux; Android 10)
10187,5fe404d6-33d4-4453-ae8d-495e4b717a4c,view,153,,2025-05-09T09:17:07.284602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,f9018042-e671-425b-9f66-17865af14749,purchase,194,417.44,2025-05-09T09:17:07.284621,Mozilla/5.0 (Linux; Android 10)
10005,0844895d-0cf4-499d-a9c6-4f1cff0d1b80,view,185,,2025-05-09T09:17:07.284641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,f7d309c9-78a0-47bc-bd36-421e794e2c7b,view,137,,2025-05-09T09:17:07.284659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,f4acc078-36cf-4358-8f96-7e48c763a623,view,176,,2025-05-09T09:17:07.284676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,f03ff83a-fdc7-4bb4-8a19-2601a16630a0,purchase,182,265.31,2025-05-09T09:17:07.284695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,feda6f40-f5bc-47ee-9842-f6aec328e1a2,view,118,,2025-05-09T09:17:07.284713,Mozilla/5.0 (Linux; Android 10)
10066,f413518b-37d8-4911-acf4-9ff97bbc79ae,purchase,177,335.58,2025-05-09T09:17:07.284731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,a723ea33-51da-4a15-88b2-575ac92cf84c,view,107,,2025-05-09T09:17:07.284749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,24566fd3-58e2-4de6-8d9a-13ee568a7538,purchase,118,244.19,2025-05-09T09:17:07.284767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,2563749a-7568-444c-b1f3-67f0b3842cd8,view,118,,2025-05-09T09:17:07.284785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,6a94905f-a90c-4612-ac25-3b95266b6f55,purchase,138,475.74,2025-05-09T09:17:07.284803,Mozilla/5.0 (Linux; Android 10)
10163,ad8a823a-57fc-4eee-bfd5-171ecf05aed4,view,196,,2025-05-09T09:17:07.284821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
