user_id,session_id,actions,product_id,price,event_time,user_agent
10064,8f937abb-9511-4cd7-b06f-a7043d20baa9,view,184,,2025-05-09T13:17:37.280579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,267bfac1-ea63-48eb-b73d-adde385b9dd3,view,125,,2025-05-09T13:17:37.280618,Mozilla/5.0 (Linux; Android 10)
10112,a8bc21b9-5fde-483f-b592-325a1ce0c71f,purchase,101,454.71,2025-05-09T13:17:37.280644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,723ed9d5-78aa-4754-9242-2ef6c841ceee,purchase,112,329.63,2025-05-09T13:17:37.280666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,7dc8d4a7-b50d-4a0a-a847-39e53e980f78,view,191,,2025-05-09T13:17:37.280703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,a3cd9bc0-7acd-48fb-a0d9-d385a7f8c618,view,131,,2025-05-09T13:17:37.280735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,8c0ab789-3fff-438d-9757-df4ac683f9e4,view,178,,2025-05-09T13:17:37.280755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,1140a522-c2b7-43d8-a90c-7dd48b68cf72,purchase,121,235.45,2025-05-09T13:17:37.280775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,9beb926b-cd15-4317-9396-3d86e8bbbe12,view,176,,2025-05-09T13:17:37.280793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,f5ccf5b6-5ab4-459d-882e-9f07f2f8a988,view,140,,2025-05-09T13:17:37.280836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,95c7256b-6599-4f85-b98d-d51bf8eeb96d,purchase,122,431.72,2025-05-09T13:17:37.280866,Mozilla/5.0 (Linux; Android 10)
