user_id,session_id,actions,product_id,price,event_time,user_agent
10153,3b97ce89-60c0-4f0d-bbd3-03697c98aab3,view,198,,2025-05-09T12:52:35.043256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,73663db4-7097-4c6e-b28a-f9219390e6b8,view,108,,2025-05-09T12:52:35.043320,Mozilla/5.0 (Linux; Android 10)
10017,6b4d85ab-05d3-4654-b764-6ae92b2d58d1,view,154,,2025-05-09T12:52:35.043348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,eb55ddf3-bfc1-43a0-94c6-cfdc271e2fb9,purchase,132,472.15,2025-05-09T12:52:35.043372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,efc805a2-1620-48be-9ae9-a33fa1eb47d0,purchase,115,446.79,2025-05-09T12:52:35.043392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,d22ca74c-1bed-457c-91b6-2f20746ca0f5,view,164,,2025-05-09T12:52:35.043408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,5da40310-56c0-4849-944d-124230905f0c,purchase,186,48.87,2025-05-09T12:52:35.043424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,27fe7a65-c9f3-4bb6-9c72-1bb3a4acc916,purchase,113,446.87,2025-05-09T12:52:35.043440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,3dc2077f-7563-4863-b4d1-b0e05f0be087,view,133,,2025-05-09T12:52:35.043474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,74bc6dde-b009-4a9b-bc35-66b1909e854e,purchase,128,349.66,2025-05-09T12:52:35.043505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,e027b0be-57e2-44b5-8793-fcf6016681b3,purchase,172,423.06,2025-05-09T12:52:35.043526,Mozilla/5.0 (Linux; Android 10)
10161,c95b3236-ea3c-4c60-b2e4-89d358dae7dc,purchase,163,158.76,2025-05-09T12:52:35.043544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,c274f55a-9b4b-4b46-a6dc-5d70a907320d,view,108,,2025-05-09T12:52:35.043582,Mozilla/5.0 (Linux; Android 10)
10044,67b7cb20-ec4b-4d2a-9c83-5631fd7e5beb,purchase,169,482.06,2025-05-09T12:52:35.043614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,c28f6fff-04ed-4eae-9c33-68ee7dfa0f62,purchase,124,492.62,2025-05-09T12:52:35.043635,Mozilla/5.0 (Linux; Android 10)
10072,29eb204d-76a6-4684-89e2-9c91c80b558a,view,182,,2025-05-09T12:52:35.043651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,4ad0d40b-aee0-4b0b-b5c5-97b86f80de74,purchase,135,317.51,2025-05-09T12:52:35.043667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,de0d4aa6-46ab-43e8-b30a-cb5190935811,purchase,195,445.62,2025-05-09T12:52:35.043684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,5fc4cf7f-5ac9-40b3-b53e-84c690b9310d,purchase,101,452.04,2025-05-09T12:52:35.043700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,a7dff545-2717-45cf-be3b-dc44a4a3de73,view,106,,2025-05-09T12:52:35.043733,Mozilla/5.0 (Linux; Android 10)
10074,851b2cee-3aae-4e11-90f4-4903a1f5b9e8,purchase,160,438.99,2025-05-09T12:52:35.043773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,bd2853d2-f955-44fa-a31e-7b79224acee7,view,145,,2025-05-09T12:52:35.043806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,1b21f16e-4d78-4259-92b1-50af0bf8d514,view,156,,2025-05-09T12:52:35.043833,Mozilla/5.0 (Linux; Android 10)
10039,002bc590-5a0c-482e-8b06-bc3af68d1c0f,view,183,,2025-05-09T12:52:35.043851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,4f9ab20f-aba1-4c51-9d8c-62cb715c78c5,view,124,,2025-05-09T12:52:35.043866,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,6bb0b7b9-0f7b-4388-9a5f-e33ad0faab95,purchase,176,304.26,2025-05-09T12:52:35.043913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,c90c5077-078e-4960-9a26-48fedcff5b55,purchase,177,271.7,2025-05-09T12:52:35.043952,Mozilla/5.0 (Linux; Android 10)
10168,04ade951-a229-4702-9351-378e130951f9,purchase,103,412.25,2025-05-09T12:52:35.043983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,f6fe33be-636d-4215-8a3f-b3bfa2abfdb1,view,106,,2025-05-09T12:52:35.044000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,8054d828-f262-4d86-94a9-104388f61ecd,purchase,171,88.9,2025-05-09T12:52:35.044016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,5de1ae88-08b0-4246-a9cd-b2b98d5b749e,purchase,199,447.89,2025-05-09T12:52:35.044033,Mozilla/5.0 (Linux; Android 10)
