user_id,session_id,actions,product_id,price,event_time,user_agent
10116,3f0a4ac2-4d56-41ea-a545-c8ca55139aab,view,110,,2025-05-01T18:49:37.910701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,1d72eed8-6d36-422e-bc92-c3d3b47b49b8,view,196,,2025-05-01T18:49:37.910728,Mozilla/5.0 (Linux; Android 10)
10054,b036ff54-f51e-438c-8ba1-057559103eea,purchase,134,225.58,2025-05-01T18:49:37.910773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,2bf18566-9a5e-4746-a6e0-47f2a8e08708,purchase,149,285.95,2025-05-01T18:49:37.910803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,7332c773-6ad7-417f-86cd-02875219847f,purchase,134,240.94,2025-05-01T18:49:37.910823,Mozilla/5.0 (Linux; Android 10)
10055,ab6d526f-88e0-4e47-8532-9996ac004aa9,view,103,,2025-05-01T18:49:37.910840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,e798566d-9ba7-400e-9b17-e55aa1275c9e,view,128,,2025-05-01T18:49:37.910856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,b5a4d8d5-aa6f-4d5a-a1e1-6c3b57ca423e,purchase,171,238.72,2025-05-01T18:49:37.910872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,1b9d6229-c3b4-4e5b-9578-f0b35926c1d6,view,128,,2025-05-01T18:49:37.910919,Mozilla/5.0 (Linux; Android 10)
10178,790b3dec-708a-444b-9dd4-0659b9f8074e,view,153,,2025-05-01T18:49:37.910938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,4590b1ee-3e0b-4ed3-a54b-84b076286fff,purchase,190,42.24,2025-05-01T18:49:37.910956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,dea6f07d-fab3-424e-bf79-d2c5a01760c7,purchase,145,206.0,2025-05-01T18:49:37.910974,Mozilla/5.0 (Linux; Android 10)
10074,017af62c-cf26-4aff-b8e9-eba32525d52c,view,160,,2025-05-01T18:49:37.910990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,a64085b3-e3d0-4c47-853a-46ef71f72bcf,view,168,,2025-05-01T18:49:37.911034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,f4615b1f-288a-4516-8376-6ac6740efc5b,view,131,,2025-05-01T18:49:37.911055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,4119479c-e78c-4d96-8e1e-58b7d1ae5cbf,purchase,144,207.73,2025-05-01T18:49:37.911074,Mozilla/5.0 (Linux; Android 10)
10137,9a275ad8-9461-4029-b695-63da10c5c1d1,view,136,,2025-05-01T18:49:37.911091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,00b10373-9ab8-42ae-9fb1-a58a72133284,view,136,,2025-05-01T18:49:37.911106,Mozilla/5.0 (Linux; Android 10)
10187,e73160d3-450c-4703-8cd1-d86c719fae74,view,123,,2025-05-01T18:49:37.911147,Mozilla/5.0 (Linux; Android 10)
10089,cf550f7c-b203-43f3-9937-2a00b8ff5eb8,purchase,163,320.97,2025-05-01T18:49:37.911173,Mozilla/5.0 (Linux; Android 10)
10171,2be3f820-9c76-47ac-83f2-de760981c6d7,view,174,,2025-05-01T18:49:37.911191,Mozilla/5.0 (Linux; Android 10)
10179,8680b208-b2c6-4606-bedd-147444a53043,view,192,,2025-05-01T18:49:37.911205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,c93bc643-3d15-4913-9aba-9311be37fd0d,purchase,107,61.0,2025-05-01T18:49:37.911221,Mozilla/5.0 (Linux; Android 10)
10096,b2c85d1d-98f1-447c-9a2b-878cf2aa011c,purchase,120,374.86,2025-05-01T18:49:37.911238,Mozilla/5.0 (Linux; Android 10)
10179,3aaa8f16-3447-4a8e-b1cf-bc80da5bab2d,purchase,192,486.71,2025-05-01T18:49:37.911254,Mozilla/5.0 (Linux; Android 10)
10177,f7170779-0da9-4dde-9bed-2c674ca3002c,purchase,196,148.46,2025-05-01T18:49:37.911309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e573e1e9-530a-42dd-8e9f-a41786604beb,view,123,,2025-05-01T18:49:37.911331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
