user_id,session_id,actions,product_id,price,event_time,user_agent
10028,42512609-8a19-4c57-b65c-04bc99611b06,view,178,,2025-05-09T12:45:39.372664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,4c12d55f-6209-4c30-96d6-3906e0159d66,view,191,,2025-05-09T12:45:39.372705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,2a906a0a-3310-4755-aa82-b888c84ffce5,purchase,165,253.66,2025-05-09T12:45:39.372733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,5e884fc9-56f0-4761-b32d-a0d750434284,purchase,176,472.99,2025-05-09T12:45:39.372832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,90b24147-6e33-4afd-af00-6f96c424d4c0,view,149,,2025-05-09T12:45:39.372871,Mozilla/5.0 (Linux; Android 10)
10194,9ce4bafc-f977-469e-87b1-0b18d09b5746,purchase,100,188.43,2025-05-09T12:45:39.372924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,a9715261-6eb7-49c0-b036-3978ea12019d,view,182,,2025-05-09T12:45:39.372979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,f1464652-6803-4645-9417-4434ebb230c4,purchase,125,432.32,2025-05-09T12:45:39.373020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,f5574507-d36c-4c63-bb6d-4d4cca5c40ce,purchase,149,248.3,2025-05-09T12:45:39.373057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,eb566fee-ac30-4dcd-a8ba-66ef68f077c0,purchase,159,320.23,2025-05-09T12:45:39.373079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,6f9b11fb-ee9b-43a6-b7c8-1c24bb56f0e8,purchase,182,291.45,2025-05-09T12:45:39.373099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,3c7e39db-329c-4269-89c6-d702e057a122,purchase,171,124.09,2025-05-09T12:45:39.373161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,546b75a6-35b2-40e5-987d-478b98cca27f,view,112,,2025-05-09T12:45:39.373197,Mozilla/5.0 (Linux; Android 10)
10073,ee68812b-499e-485b-8f15-beb22a5033b6,view,121,,2025-05-09T12:45:39.373229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,9d300ec6-b8a4-4fd0-9132-816f6e4a60f5,purchase,175,476.81,2025-05-09T12:45:39.373252,Mozilla/5.0 (Linux; Android 10)
10095,3ca97c1b-2302-4a15-bd4a-418b231eec9e,view,101,,2025-05-09T12:45:39.373300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,adadfeb5-8e72-489f-91ea-2924a177caae,purchase,177,344.87,2025-05-09T12:45:39.373343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
