user_id,session_id,actions,product_id,price,event_time,user_agent
10099,4b23a05f-b2a6-4921-86b4-ee38281e4784,view,116,,2025-05-18T21:36:42.214323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,93f31ae7-8a39-4afe-9ee3-b9cad0f7ee1a,purchase,105,88.23,2025-05-18T21:36:42.214354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,7a27d4c1-4eec-4f89-ae4f-1cde429e484a,purchase,151,67.99,2025-05-18T21:36:42.214374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,f74d6d98-ed34-4875-a583-eea191a9df66,view,194,,2025-05-18T21:36:42.214391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,82e38174-3747-413d-b073-5ea53d15d1c2,view,163,,2025-05-18T21:36:42.214405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,fe8c5b54-9926-496d-8a45-586d72828f2b,purchase,125,485.74,2025-05-18T21:36:42.214421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,4815407f-d8fe-4921-9c65-01cc23f8e3b5,purchase,197,410.01,2025-05-18T21:36:42.214437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,d006f5a6-7cd6-483e-bc3f-1ad5e6a863e1,view,107,,2025-05-18T21:36:42.214452,Mozilla/5.0 (Linux; Android 10)
10169,d159be50-ad85-4988-8013-087c76ffb5ab,view,195,,2025-05-18T21:36:42.214465,Mozilla/5.0 (Linux; Android 10)
10165,6cc77f2d-a3c5-43ad-a308-a0bf7ba4404f,purchase,150,346.48,2025-05-18T21:36:42.214480,Mozilla/5.0 (Linux; Android 10)
10164,d5bb6e8b-addf-4820-81e1-414bd472542f,view,134,,2025-05-18T21:36:42.214494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,33890721-3d5e-4653-a7ca-1ee59b928c9b,view,124,,2025-05-18T21:36:42.214508,Mozilla/5.0 (Linux; Android 10)
10158,4320977c-b963-4aa1-8676-3b0b99ce5ebf,view,155,,2025-05-18T21:36:42.214522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,7e8ece5a-75d1-4039-a1f6-1981c8c6c5a1,purchase,197,35.52,2025-05-18T21:36:42.214537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,6c0b446d-6bb6-4ee4-8ca2-5a5d427f7aa9,view,181,,2025-05-18T21:36:42.214552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,7c35d527-c965-45d5-a57f-ee578de5fbc6,view,168,,2025-05-18T21:36:42.214566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,b6e0670c-cd5c-4b40-8ece-2fd81d1d00ff,purchase,150,317.87,2025-05-18T21:36:42.214580,Mozilla/5.0 (Linux; Android 10)
10140,5ab73ce2-272d-4973-8a11-b754f80dcfe2,view,108,,2025-05-18T21:36:42.214595,Mozilla/5.0 (Linux; Android 10)
10022,c7752634-9147-4e24-9087-dd516be9ac7b,purchase,126,83.86,2025-05-18T21:36:42.214610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,35aee370-7f44-4e49-a93e-06940ff48460,purchase,196,454.43,2025-05-18T21:36:42.214626,Mozilla/5.0 (Linux; Android 10)
10072,1d80d742-fe93-4ac7-b125-dd2d2398ab42,purchase,150,334.6,2025-05-18T21:36:42.214652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,67fdc9d6-fe00-4826-bb60-6203b663001c,view,197,,2025-05-18T21:36:42.214677,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,49cdfcb5-6eb0-4b96-b4e5-c6252f4a5118,purchase,127,267.83,2025-05-18T21:36:42.214706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,65b22ea1-3a6d-489d-858d-0cf698cb37ec,purchase,115,63.32,2025-05-18T21:36:42.214736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,00336558-3504-4d82-a688-1ef5b59d0222,purchase,175,287.52,2025-05-18T21:36:42.214755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,c50894ca-4154-4e51-acc9-3fe473974a40,view,113,,2025-05-18T21:36:42.214770,Mozilla/5.0 (Linux; Android 10)
