user_id,session_id,actions,product_id,price,event_time,user_agent
10184,7a409dab-da9f-48fb-a308-241886780c79,purchase,161,343.25,2025-05-09T09:18:27.515277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,0fdc2a8a-4320-424e-8b06-fabb1dc06483,view,194,,2025-05-09T09:18:27.515396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,9d65a626-3b5d-411a-ac16-121fc9d62578,view,171,,2025-05-09T09:18:27.515479,Mozilla/5.0 (Linux; Android 10)
10087,d73dd6a7-5c2a-412d-9764-534dd9359bdd,view,145,,2025-05-09T09:18:27.515595,Mozilla/5.0 (Linux; Android 10)
10067,15088cc4-a577-46fd-80c1-7602a5aa75e2,purchase,194,115.56,2025-05-09T09:18:27.515824,Mozilla/5.0 (Linux; Android 10)
10091,36824281-6fba-4afe-95cb-0901aa9e953f,view,146,,2025-05-09T09:18:27.515924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,55350141-44ea-45ef-9a4f-41b2547a16a5,view,109,,2025-05-09T09:18:27.515995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,bdaeee6c-2282-4952-92c1-0d356726c91a,purchase,171,246.9,2025-05-09T09:18:27.516068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,fef72348-4825-4faa-baf8-1db9f1df1971,purchase,142,341.11,2025-05-09T09:18:27.516148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,8c43951a-f194-47a1-b800-231c2ae463ec,view,118,,2025-05-09T09:18:27.516255,Mozilla/5.0 (Linux; Android 10)
10083,b7e301de-2508-4bad-953f-dcab0371853a,purchase,118,207.46,2025-05-09T09:18:27.516373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,000d2bc4-e444-404e-a581-0f6c922d7e93,view,157,,2025-05-09T09:18:27.516451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,241b7f7e-2b9b-468c-b175-b9f9af62a400,purchase,184,359.86,2025-05-09T09:18:27.516521,Mozilla/5.0 (Linux; Android 10)
10037,2ef248e5-2fa1-47ca-84f3-6a6cffaa8e36,purchase,103,241.97,2025-05-09T09:18:27.516590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,ed91225a-707d-4836-a56b-aed2aa492c5c,view,146,,2025-05-09T09:18:27.516656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,6ff0820c-019d-4941-be02-161725e08380,purchase,193,208.92,2025-05-09T09:18:27.516726,Mozilla/5.0 (Linux; Android 10)
