user_id,session_id,actions,product_id,price,event_time,user_agent
10053,7dbdef49-6f5c-4ea4-b943-a1531529c423,view,149,,2025-05-09T12:59:45.708271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,548c0c94-3b12-447d-af84-9d76d3ab5950,purchase,158,80.41,2025-05-09T12:59:45.708330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,f0a36596-a743-42b1-a41f-da0567d7e4d0,purchase,171,102.2,2025-05-09T12:59:45.708358,Mozilla/5.0 (Linux; Android 10)
10054,e030c2c8-a172-417e-9974-9971a9e13207,view,191,,2025-05-09T12:59:45.708377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,bb632e59-1951-4e82-a865-8c38a1342679,view,121,,2025-05-09T12:59:45.708395,Mozilla/5.0 (Linux; Android 10)
10144,3ffc2821-7356-4b28-91a8-f4d19e0cbd2a,purchase,165,135.45,2025-05-09T12:59:45.708413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,0bcf658c-916f-4b50-bd68-dc9404978673,view,170,,2025-05-09T12:59:45.708431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,6b152abb-211d-4af2-be4b-9d1c92487d57,purchase,155,360.63,2025-05-09T12:59:45.708449,Mozilla/5.0 (Linux; Android 10)
10106,9948b0f2-4bac-414c-8cdc-bcc4085f3116,view,120,,2025-05-09T12:59:45.708466,Mozilla/5.0 (Linux; Android 10)
10171,baa4ae7e-35a5-4962-8315-18ea7828b620,purchase,196,29.05,2025-05-09T12:59:45.708483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,32012595-c10a-4ef4-94fe-63d82283884b,view,128,,2025-05-09T12:59:45.708501,Mozilla/5.0 (Linux; Android 10)
10048,9c5c1d54-1d57-4966-a8c0-7705cf8b40d6,purchase,104,458.77,2025-05-09T12:59:45.708518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,d2947a1a-b7f4-4744-8d7e-c109d0b2fc3b,purchase,150,6.53,2025-05-09T12:59:45.708536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,f71b4f51-01a9-43a7-b18b-b8583f37c92a,view,195,,2025-05-09T12:59:45.708553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,2cc3faa8-39be-41fa-acb8-8034c6a9bf6c,view,112,,2025-05-09T12:59:45.708569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,4eed0814-f07f-4ee0-82c0-04d8408d4ada,view,123,,2025-05-09T12:59:45.708586,Mozilla/5.0 (Linux; Android 10)
10056,c952fbc0-7229-4600-a461-7330f04c9c84,view,158,,2025-05-09T12:59:45.708602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,200b9cd7-7d77-40ae-a45b-4600e1c71fa6,view,166,,2025-05-09T12:59:45.708618,Mozilla/5.0 (Linux; Android 10)
10105,6f33c851-fefb-474e-90c8-3158f925bb94,view,141,,2025-05-09T12:59:45.708634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,5af615de-38d6-4a2f-a51f-3827c645f42f,purchase,162,180.09,2025-05-09T12:59:45.708651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,4b5da960-9413-44e0-8f3e-bc7b6212d452,purchase,185,373.02,2025-05-09T12:59:45.708669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,66fc4966-3be4-49e7-be83-84818bb58ccc,view,134,,2025-05-09T12:59:45.708687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,0661e9ab-0859-425c-8752-3fbc3a1a1f03,purchase,107,139.89,2025-05-09T12:59:45.708704,Mozilla/5.0 (Linux; Android 10)
10124,75419f9e-2ec7-4e92-8bde-3b9d6a638034,view,143,,2025-05-09T12:59:45.708721,Mozilla/5.0 (Linux; Android 10)
10010,64641442-c214-4367-ab19-4fa9821f8f1d,view,162,,2025-05-09T12:59:45.708736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,f7959187-a179-4038-b49b-5fe412aa9fc3,view,182,,2025-05-09T12:59:45.708753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,bdcd1305-e7e4-4ea0-96a7-da286714e3bb,view,108,,2025-05-09T12:59:45.708769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,c0f8fe1a-b252-4728-8c0d-f8dc58e55aba,view,153,,2025-05-09T12:59:45.708785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
