user_id,session_id,actions,product_id,price,event_time,user_agent
10136,e353f22e-5212-42e5-b88a-ada648a7552e,view,105,,2025-05-01T18:47:07.629353,Mozilla/5.0 (Linux; Android 10)
10071,78b2bd8f-4346-4d74-ab5e-d59b0136d12c,purchase,140,164.25,2025-05-01T18:47:07.629410,Mozilla/5.0 (Linux; Android 10)
10070,bea45fcb-4df0-4871-a0fb-a7fb1014cd0c,purchase,151,391.88,2025-05-01T18:47:07.629447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,9570dbd3-772e-4080-abf5-132fd54b6f23,purchase,163,458.35,2025-05-01T18:47:07.629642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,da0531cc-6d9b-45c2-a34d-03c027286afa,view,131,,2025-05-01T18:47:07.629696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,2577e06b-fcb2-4346-97a2-65544642e4f3,purchase,153,186.93,2025-05-01T18:47:07.629731,Mozilla/5.0 (Linux; Android 10)
10144,c0fe5922-7cff-421d-8f7b-b3c5b427f4cf,purchase,197,68.03,2025-05-01T18:47:07.629763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,5e702cea-3d4c-4949-af85-160098eae5f7,view,109,,2025-05-01T18:47:07.629793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,e22d778b-1fcb-44ef-9a6e-38c2dce7b7be,view,128,,2025-05-01T18:47:07.629821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,2ff0307e-23fb-4cbf-9f24-ce819102298f,view,180,,2025-05-01T18:47:07.630068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,210610a4-853a-4ed2-abe6-b0109e4216b2,purchase,172,8.87,2025-05-01T18:47:07.630111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,60d11464-8767-48e0-b243-3af5374a0510,view,113,,2025-05-01T18:47:07.630143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,ede59529-0061-4e32-9e67-ae9e0b94ddc2,view,162,,2025-05-01T18:47:07.630172,Mozilla/5.0 (Linux; Android 10)
