user_id,session_id,actions,product_id,price,event_time,user_agent
10082,ee5f7be7-41a5-4853-a39e-3d5d68898288,view,150,,2025-05-09T12:59:05.645413,Mozilla/5.0 (Linux; Android 10)
10064,72a7a9c5-95bf-4d1a-8022-baf09f3a376c,purchase,189,187.1,2025-05-09T12:59:05.645463,Mozilla/5.0 (Linux; Android 10)
10075,a8661089-dbbb-4549-b9fd-575a2f30bcb5,view,105,,2025-05-09T12:59:05.645487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,c7b902d8-913e-45e4-bdc7-83f742c78a35,purchase,120,344.43,2025-05-09T12:59:05.645507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,e586c077-3cb7-41ae-9ec3-6388432ca90e,purchase,187,342.45,2025-05-09T12:59:05.645561,Mozilla/5.0 (Linux; Android 10)
10161,71998893-85ba-40da-9110-c60c501a2cb4,view,133,,2025-05-09T12:59:05.645600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,9e5d9370-efac-4c6f-9ff5-a0366b376a15,purchase,175,19.41,2025-05-09T12:59:05.645635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,aeadae5e-d485-4991-ae88-b908b5e7be50,view,177,,2025-05-09T12:59:05.645706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,4c532b4a-05aa-447b-a860-3ae2baabae97,purchase,109,95.47,2025-05-09T12:59:05.645777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,8594d7ed-da85-48dc-9890-b558e4468fe9,view,169,,2025-05-09T12:59:05.645816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
