user_id,session_id,actions,product_id,price,event_time,user_agent
10164,a04c5b4e-9a1d-469b-a58f-d395994b52ef,purchase,191,424.84,2025-05-09T13:13:31.919263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,3706bc15-8759-4361-98d3-9976838399eb,view,115,,2025-05-09T13:13:31.919321,Mozilla/5.0 (Linux; Android 10)
10054,94f1e599-0c02-4540-a85f-6cb5e4d53499,purchase,184,372.51,2025-05-09T13:13:31.919358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,6b2b3a3e-118d-4db5-bdd2-889c500f2b7b,purchase,136,242.0,2025-05-09T13:13:31.919392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,f0500a15-6d4a-428f-9169-37af31c22912,purchase,167,236.75,2025-05-09T13:13:31.919418,Mozilla/5.0 (Linux; Android 10)
10143,c986ff0b-5d4e-4080-82ac-c15091bc1eb1,purchase,142,407.76,2025-05-09T13:13:31.919463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,a5d63011-bccd-422e-ad10-9737a089746d,view,184,,2025-05-09T13:13:31.919501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,24e780ad-dfe7-440d-ae2e-0a71a0ca75f0,purchase,128,371.09,2025-05-09T13:13:31.919533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,988629d7-4330-4620-9ddb-da56761c510e,view,181,,2025-05-09T13:13:31.919552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,a63d1a8b-5a52-4634-8eae-7e4dd6b4e752,view,105,,2025-05-09T13:13:31.919588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,927ea5bc-9bd8-4372-a7c0-c8c0c90ed45d,view,180,,2025-05-09T13:13:31.919626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,f849af35-02b4-4459-9a09-5b1b823dff2a,purchase,164,235.8,2025-05-09T13:13:31.919660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
