user_id,session_id,actions,product_id,price,event_time,user_agent
10140,312a6e36-595d-4273-b79f-5b73a4af7605,view,191,,2025-05-09T09:24:08.796412,Mozilla/5.0 (Linux; Android 10)
10076,dd8965a1-76f2-4052-ac2c-6c5c8f329c90,view,119,,2025-05-09T09:24:08.796504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,e1e34f6b-add3-4636-b0bb-9e969a71f1a5,purchase,163,319.92,2025-05-09T09:24:08.796583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,eb5a59c6-4781-4df7-8fe1-09972921a9f7,purchase,196,53.84,2025-05-09T09:24:08.796658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,0e0282f7-6a82-419b-9fc0-b6cc1212f0e7,purchase,196,154.62,2025-05-09T09:24:08.796723,Mozilla/5.0 (Linux; Android 10)
10135,b9905152-2db4-4059-a8d4-55c051aece84,purchase,179,462.9,2025-05-09T09:24:08.796785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,e7f25a90-647a-4a94-90db-6e3e7b910623,purchase,105,20.53,2025-05-09T09:24:08.796846,Mozilla/5.0 (Linux; Android 10)
10072,316432d8-5315-4393-ad7d-800f1186dbcb,purchase,154,492.42,2025-05-09T09:24:08.796907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,871b9ed4-e0ce-48ae-bcfa-ad56c7c23dfc,purchase,106,169.74,2025-05-09T09:24:08.796969,Mozilla/5.0 (Linux; Android 10)
10011,ac11299d-0eea-4c97-a76f-ee6076fb820e,view,134,,2025-05-09T09:24:08.797026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,676b7c11-a6e2-431b-9701-b26fee536f0a,purchase,107,382.72,2025-05-09T09:24:08.797084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,6bdf6a01-efff-4e91-bc45-b566a01c83a4,purchase,196,128.74,2025-05-09T09:24:08.797144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,b0de1943-7625-44f3-b2e2-f2acb6f3f658,view,165,,2025-05-09T09:24:08.797200,Mozilla/5.0 (Linux; Android 10)
10079,385249e8-c94b-4cd5-8542-ad2a52133d4c,purchase,192,52.64,2025-05-09T09:24:08.797257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,1d44cd76-15f2-4cd2-9202-ad1265fc20ac,purchase,112,78.37,2025-05-09T09:24:08.797318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,731e72ed-0636-4c2f-b865-3026ec1e554a,view,168,,2025-05-09T09:24:08.797373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,d7112ad1-e39e-4e4a-874e-333b1fae91b5,view,144,,2025-05-09T09:24:08.797428,Mozilla/5.0 (Linux; Android 10)
10024,da1e92c8-1221-4234-98a7-f381a5fdfabd,purchase,196,457.42,2025-05-09T09:24:08.797484,Mozilla/5.0 (Linux; Android 10)
10198,49abfc4c-5511-40d9-963c-02ff8b7b4155,view,153,,2025-05-09T09:24:08.797539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,7f77545b-df6a-46fa-bf6e-454542af0bb1,purchase,171,78.16,2025-05-09T09:24:08.797595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,854b3d0c-9948-4734-82fd-76fc92fc32b2,purchase,142,135.86,2025-05-09T09:24:08.797653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,c7ddc4c7-afce-4cfc-89b0-a11faf438bde,view,177,,2025-05-09T09:24:08.797709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,5027059a-1c04-44e9-aca1-ccacc6f3c5f1,purchase,157,354.57,2025-05-09T09:24:08.797766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,86a6129a-c0b4-42b6-a04a-c90a3683e736,view,159,,2025-05-09T09:24:08.797822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,fa7808fa-4a9f-46c7-bb20-e326f2b7cbf3,view,190,,2025-05-09T09:24:08.797874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,40bb40e1-7d6e-40b8-86e4-978ad476ee9c,purchase,194,131.37,2025-05-09T09:24:08.797930,Mozilla/5.0 (Linux; Android 10)
10077,11196051-6011-4892-a55b-ab67b8d831ec,view,153,,2025-05-09T09:24:08.797985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,a105c7f1-1358-480e-afaa-47205e352686,purchase,156,335.2,2025-05-09T09:24:08.798043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,d4305cb2-d49f-49bf-a6e7-2e31b05f8871,view,195,,2025-05-09T09:24:08.798100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,ac2c3527-a9d4-4ccd-9474-2d6ef34f52e6,purchase,181,341.48,2025-05-09T09:24:08.798156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,3cf48e58-375d-4e51-97d3-15132a6090b8,view,178,,2025-05-09T09:24:08.798214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e7957119-7cca-4a16-a827-a0ba00efa7b2,purchase,160,405.48,2025-05-09T09:24:08.798269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,95af3fdc-545b-48e6-8b7d-ef8c8fa501b7,purchase,146,419.95,2025-05-09T09:24:08.798329,Mozilla/5.0 (Linux; Android 10)
10152,108aec27-448c-4825-8109-2a25adffb667,purchase,189,479.88,2025-05-09T09:24:08.798387,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,cfdd0dc4-71b4-4009-8a90-8e3010e3f484,purchase,196,346.96,2025-05-09T09:24:08.798449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,ab88a6f7-9bd2-4955-aec5-1c1f869f702b,view,173,,2025-05-09T09:24:08.798505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,71dea6b0-acab-4436-8edd-78f87972492c,view,168,,2025-05-09T09:24:08.798557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,bbfa2319-9896-48e4-8f13-add10df73cc9,purchase,186,464.38,2025-05-09T09:24:08.798614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,745b0876-7918-4e1a-a982-fe81a718333e,purchase,146,98.55,2025-05-09T09:24:08.798673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,aa36c800-56fd-4c02-a63d-bbf70488182e,purchase,151,35.46,2025-05-09T09:24:08.798733,Mozilla/5.0 (Linux; Android 10)
10023,e45bd5e7-de46-4edb-ae1b-8599065efcb4,purchase,167,449.67,2025-05-09T09:24:08.798793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
