user_id,session_id,actions,product_id,price,event_time,user_agent
10052,9e1abd62-ab59-4c06-b27c-648d024b9769,purchase,135,198.32,2025-05-09T12:53:25.121075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,bd6753be-b55c-4135-946f-01cebaffb5cb,purchase,191,165.71,2025-05-09T12:53:25.121107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,3d3a0c81-5338-4f85-804d-0623f67a3ba9,purchase,180,88.47,2025-05-09T12:53:25.121131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,3e508ef0-a2c6-4733-9b64-09de8d9ce3ce,view,157,,2025-05-09T12:53:25.121159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,5a9d748a-7080-4e2b-96a2-fc97dc727a69,purchase,177,403.14,2025-05-09T12:53:25.121188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,9ef1ba27-4d1b-44a3-bccd-a4b30780644e,view,178,,2025-05-09T12:53:25.121211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,6b9083db-9b08-48b6-9ad3-9d78ff4241a3,purchase,157,109.56,2025-05-09T12:53:25.121228,Mozilla/5.0 (Linux; Android 10)
10009,2dd73ae7-9bfb-4e20-8a43-24e44398071c,purchase,193,425.9,2025-05-09T12:53:25.121243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,f9e24022-746c-40ef-8829-91096d1a9871,view,176,,2025-05-09T12:53:25.121267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,8feea4db-17ea-4006-bdbd-91c2ae150bc4,view,138,,2025-05-09T12:53:25.121292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,3c04301b-1160-4c77-8410-0b1fe4ba5243,view,149,,2025-05-09T12:53:25.121315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e0774ae7-4300-4c46-be43-057368d77e96,purchase,131,491.21,2025-05-09T12:53:25.121332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,120b5ac2-cd41-4599-b826-f4ee1b1de920,view,154,,2025-05-09T12:53:25.121348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,b4ba719f-be78-49fc-bc35-a86f22ab2a62,purchase,157,340.39,2025-05-09T12:53:25.121363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c4736c6c-e40b-4c6c-b4ef-a367622a93f9,purchase,165,397.91,2025-05-09T12:53:25.121386,Mozilla/5.0 (Linux; Android 10)
10010,d6fb22f4-5201-47b9-992d-f53fa74c9fcd,purchase,138,283.97,2025-05-09T12:53:25.121414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,04c9a3cf-6077-4949-b4b4-f39407c9773f,view,162,,2025-05-09T12:53:25.121443,Mozilla/5.0 (Linux; Android 10)
10151,a65ce205-74eb-4621-9374-899b01727a41,view,126,,2025-05-09T12:53:25.121468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,665914c5-b97f-4d41-9c9c-99d9dbd070af,view,131,,2025-05-09T12:53:25.121484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
