user_id,session_id,actions,product_id,price,event_time,user_agent
10136,ebcb313d-d790-4a31-99fa-a1a16ed1d01f,purchase,109,209.23,2025-05-09T13:37:18.989019,Mozilla/5.0 (Linux; Android 10)
10025,9ea6cec8-b752-436d-b956-d6bce2ec0652,view,194,,2025-05-09T13:37:18.989047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,f94479c3-8b57-4553-abab-217b7eb4e75d,view,137,,2025-05-09T13:37:18.989064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,dacf2a54-8874-4447-b9e0-70d16b659b69,purchase,139,170.52,2025-05-09T13:37:18.989080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,cd2eec8c-2c93-4b5a-a2be-f57715fb5ab0,purchase,124,27.51,2025-05-09T13:37:18.989097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,596a08f6-46da-4d58-92cd-6c783e451f20,view,129,,2025-05-09T13:37:18.989112,Mozilla/5.0 (Linux; Android 10)
10081,04c11a43-a0ed-4efd-bd01-fe770ef26634,purchase,189,228.08,2025-05-09T13:37:18.989128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,53daf90d-12df-4737-af00-a1ddccf21c62,view,174,,2025-05-09T13:37:18.989144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,75defb35-1a36-4914-8312-0587edff2584,purchase,131,113.19,2025-05-09T13:37:18.989159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,b09281e2-ccfa-440f-8827-a938e29606bc,view,185,,2025-05-09T13:37:18.989174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,ced02e8d-153a-4c05-aaeb-e19cee25ea25,purchase,108,232.61,2025-05-09T13:37:18.989189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,faf67676-0f2b-4529-bc8b-8a757f27e749,view,166,,2025-05-09T13:37:18.989204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,e0598ebb-a7d2-4ed7-abfe-3c43a0da4166,purchase,148,103.43,2025-05-09T13:37:18.989219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,235c2937-cc73-482d-8dbe-93f53f817e55,purchase,146,164.7,2025-05-09T13:37:18.989234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,e4578b47-0d34-4d61-9c1b-f9aabb1a0ece,view,187,,2025-05-09T13:37:18.989248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,2d14ab4a-ca64-484b-837d-1e9d794f69c0,view,104,,2025-05-09T13:37:18.989262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,7828fe00-fe8b-43db-a06f-bce23da24ab7,view,183,,2025-05-09T13:37:18.989276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,570f8c4d-9255-4f0f-8bde-5c5c3558df05,view,115,,2025-05-09T13:37:18.989290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,6af39810-d939-4ce4-bf56-115f07b11a32,purchase,145,34.53,2025-05-09T13:37:18.989305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,2c28f3f5-84f4-4601-8a0f-4d300fb1cdc1,view,139,,2025-05-09T13:37:18.989319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,5bbb7e52-dc6a-4a3d-ba4e-e1ca358f67fe,view,166,,2025-05-09T13:37:18.989333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,13c36683-c79a-4693-98f6-4e103f2b2bf1,purchase,126,183.66,2025-05-09T13:37:18.989347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,37e1c989-3be8-4b52-9015-4e8ba112de4d,view,182,,2025-05-09T13:37:18.989362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,4d0c9dd2-52d6-41dc-83df-01f9443b5ec7,view,129,,2025-05-09T13:37:18.989375,Mozilla/5.0 (Linux; Android 10)
