user_id,session_id,actions,product_id,price,event_time,user_agent
10189,37fbdc9c-d61a-4c0a-95c3-80a26fcdc1c2,view,147,,2025-05-09T12:30:12.614299,Mozilla/5.0 (Linux; Android 10)
10075,267ed5eb-8292-455c-815c-3b6712de5a14,purchase,110,215.75,2025-05-09T12:30:12.614337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,47c0f329-fe61-47a2-910d-4a2177df1a3c,purchase,181,480.09,2025-05-09T12:30:12.614362,Mozilla/5.0 (Linux; Android 10)
10131,1ec38a1c-411d-431f-b38a-9e25463c7754,view,197,,2025-05-09T12:30:12.614381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,bdaf1daa-d3c3-4e23-b45a-8643724e5715,purchase,152,469.84,2025-05-09T12:30:12.614400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,8f45d11f-4fd8-48bf-9cfe-05419710b3b4,purchase,163,258.9,2025-05-09T12:30:12.614419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,67eb4b7b-6c92-48b4-a8c2-17d0ebca0c6a,view,171,,2025-05-09T12:30:12.614437,Mozilla/5.0 (Linux; Android 10)
10137,2759ac92-dacf-4bc0-b6d0-92af452958ed,view,108,,2025-05-09T12:30:12.614454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,acfa6fa8-1259-418c-a53b-49c1ac806108,view,128,,2025-05-09T12:30:12.614470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,d490f6ba-7232-4adc-b6d5-5289930f4ebc,view,180,,2025-05-09T12:30:12.614487,Mozilla/5.0 (Linux; Android 10)
10015,8d945524-601d-4c3c-b823-67cf73c768d3,purchase,181,409.58,2025-05-09T12:30:12.614505,Mozilla/5.0 (Linux; Android 10)
10048,e5df7b20-5f5c-48d2-a6ed-93fde9fb22a3,view,193,,2025-05-09T12:30:12.614522,Mozilla/5.0 (Linux; Android 10)
10127,ef662713-e74f-459c-85d9-d79a99ec085e,purchase,175,351.26,2025-05-09T12:30:12.614539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,31c2b224-6e56-49b1-8869-bc003dbff2b1,view,162,,2025-05-09T12:30:12.614557,Mozilla/5.0 (Linux; Android 10)
10110,33cf984a-139c-4451-8174-109e7c7d097f,purchase,154,30.83,2025-05-09T12:30:12.614574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,9aab33dd-f02f-455b-b1c2-e8d1e4e75ed2,view,173,,2025-05-09T12:30:12.614592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,359b1e37-5b8c-44d2-88a7-55b7151b76c9,purchase,152,35.1,2025-05-09T12:30:12.614610,Mozilla/5.0 (Linux; Android 10)
