user_id,session_id,actions,product_id,price,event_time,user_agent
10007,42c19f81-4b64-4e40-a87c-2b0a3f1a20cd,purchase,124,43.36,2025-05-09T12:41:43.981322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,faaf6f5e-7747-4505-b8df-c4c62a5090cf,purchase,181,105.69,2025-05-09T12:41:43.981371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,ca0eb150-30ce-40fd-ad7b-4cf883b009a7,purchase,187,74.86,2025-05-09T12:41:43.981406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,aeaf3f23-10d2-4bb5-9be5-a767ca79514c,purchase,124,263.86,2025-05-09T12:41:43.981427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,9e08b2cb-ca5b-4ad9-9602-b82eb6e12f6c,purchase,175,241.81,2025-05-09T12:41:43.981445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,b19b99d5-bbbc-4906-a8bb-f61a553b48db,view,190,,2025-05-09T12:41:43.981461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,25c74f0c-f25c-42c3-a131-e9f89a874b7c,view,176,,2025-05-09T12:41:43.981477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,922d6334-b313-4607-8b12-fe3c0b3cbc4c,purchase,146,291.56,2025-05-09T12:41:43.981526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,6c9c4668-fc97-4db0-8d82-19401cb17017,view,123,,2025-05-09T12:41:43.981547,Mozilla/5.0 (Linux; Android 10)
10190,21ccd527-2d91-4cd8-895d-db5f099d2ae8,purchase,194,158.84,2025-05-09T12:41:43.981564,Mozilla/5.0 (Linux; Android 10)
10197,46465c2e-49b2-48ca-bda3-55a06beaf026,view,115,,2025-05-09T12:41:43.981581,Mozilla/5.0 (Linux; Android 10)
10104,7d7a3e0a-2e53-4ada-9bf2-e3a2a54fd058,view,168,,2025-05-09T12:41:43.981596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,3dcfdcb7-4a57-4fd7-aad1-b72b1a5c11e0,purchase,198,71.62,2025-05-09T12:41:43.981612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,4c20f428-105d-4594-9a75-444df19c570d,view,188,,2025-05-09T12:41:43.981628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,2f623317-84bf-4eab-9f18-f827357093dd,purchase,196,52.51,2025-05-09T12:41:43.981676,Mozilla/5.0 (Linux; Android 10)
10173,d8910343-e900-4784-a1d4-b34c04e31b9d,purchase,136,95.7,2025-05-09T12:41:43.981699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,1122d3c6-f18a-4e4c-beac-cc505c6f0b56,view,154,,2025-05-09T12:41:43.981718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,4182ee2f-71b2-471f-a0e4-f4bf08dd96fb,purchase,118,124.89,2025-05-09T12:41:43.981735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,decd4e83-7f0e-411e-a9da-74d29fe50b0d,purchase,103,36.05,2025-05-09T12:41:43.981752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e3aa7a3a-c57d-4f4a-9056-a06086d19d8e,view,101,,2025-05-09T12:41:43.981799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,76a3835c-e86c-4677-8d44-f54812cdd719,purchase,173,181.1,2025-05-09T12:41:43.981838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,c133e712-bb4e-44f2-ac8b-9ba66ebf8a4d,view,106,,2025-05-09T12:41:43.981870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,87a95ab9-9ce9-4795-8428-98e8b1bebde0,view,166,,2025-05-09T12:41:43.981893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,91593561-2ab5-4789-aecd-bcc91b0b6ac7,purchase,163,363.8,2025-05-09T12:41:43.981911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,74947d0c-8f9e-4a2f-8b3b-9c0c0a1400b7,purchase,187,148.75,2025-05-09T12:41:43.981970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,08bf0af8-eabc-455c-ba33-63059457f648,view,154,,2025-05-09T12:41:43.982029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,c8cb2a73-fbe9-4e24-9bf7-ff7b1b3aaa08,purchase,124,82.48,2025-05-09T12:41:43.982055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
