user_id,session_id,actions,product_id,price,event_time,user_agent
10092,aeca2193-defa-4658-ba8f-b73908066bec,view,164,,2025-05-09T09:32:00.463495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,66712b13-e2d5-4994-a54e-da386a4e5e56,purchase,107,475.13,2025-05-09T09:32:00.463596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,24da2756-5d86-4539-9bc1-93302b3f0997,purchase,160,492.4,2025-05-09T09:32:00.463668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,07445f16-5ef7-4fdc-9533-60f000e20630,purchase,106,377.52,2025-05-09T09:32:00.463731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,093fb5e9-b48d-43c7-97e5-ed02ff8b7cb7,purchase,168,254.86,2025-05-09T09:32:00.463790,Mozilla/5.0 (Linux; Android 10)
10192,dc58b544-b69b-4d1a-bc8d-0dd668da86d0,purchase,164,445.64,2025-05-09T09:32:00.463847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,44f8d9d5-f383-4071-9d30-f5baf2c37eb9,purchase,159,59.31,2025-05-09T09:32:00.463903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,9b3b564f-d449-4b34-a09d-8ff463762294,view,197,,2025-05-09T09:32:00.463955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,1762c9f0-9f0c-47d3-92fc-661f82587a1b,purchase,141,415.1,2025-05-09T09:32:00.464012,Mozilla/5.0 (Linux; Android 10)
10113,33af4c73-c331-48e0-9051-dcadbfe4d8c6,purchase,123,161.77,2025-05-09T09:32:00.464067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,9b570776-330b-4923-acf4-d136bb10805b,view,167,,2025-05-09T09:32:00.464119,Mozilla/5.0 (Linux; Android 10)
10169,fe17c22b-824e-46ef-b0a1-59befcc11048,purchase,108,474.92,2025-05-09T09:32:00.464172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,92adb6f6-0d1f-41b5-891b-cea690854c8d,purchase,145,149.88,2025-05-09T09:32:00.464227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,257a5040-2b9d-4716-bd4f-2e82a34e7fde,purchase,118,199.16,2025-05-09T09:32:00.464283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,811b5691-ca93-4c7a-af40-52c439b2d804,purchase,125,270.66,2025-05-09T09:32:00.464340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,616a7415-fc79-48f4-a4b0-9e17ba3db781,purchase,130,127.5,2025-05-09T09:32:00.464394,Mozilla/5.0 (Linux; Android 10)
10103,d43b7de4-cf12-4f08-b0b1-4b9a5f6d35d3,view,150,,2025-05-09T09:32:00.464446,Mozilla/5.0 (Linux; Android 10)
10167,08c0d12b-9ec9-41c2-b39e-b7416fb8848f,purchase,199,125.37,2025-05-09T09:32:00.464543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,5dc2b0e4-eb39-4e85-92a2-dd9b1b46e44a,view,153,,2025-05-09T09:32:00.464647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,c6950d65-a126-44e4-8b2c-8fbdfa2c1500,purchase,125,448.42,2025-05-09T09:32:00.464718,Mozilla/5.0 (Linux; Android 10)
10067,18040d02-da9d-4f02-9fea-5e915a60ed1c,view,138,,2025-05-09T09:32:00.464777,Mozilla/5.0 (Linux; Android 10)
10125,937523d1-8feb-44c9-ab91-e65c5566ac46,purchase,109,144.96,2025-05-09T09:32:00.464832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,7b80eb63-dd7f-45b7-9c1d-9f2bff2c79d4,view,152,,2025-05-09T09:32:00.464887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,8c8143d3-feb9-4321-8e33-788a7461806d,purchase,190,100.2,2025-05-09T09:32:00.464941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,acdd6f3b-1a53-4ce0-b159-b7f0b5e95d48,purchase,147,314.95,2025-05-09T09:32:00.464998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,2a40006c-3b6f-43ad-9e8d-001d3af74f20,view,105,,2025-05-09T09:32:00.465050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,67465dee-672c-4c37-beb0-5ab660df007c,purchase,130,50.46,2025-05-09T09:32:00.465102,Mozilla/5.0 (Linux; Android 10)
10117,6390200d-7b82-4aee-b2c2-64de4fafc47d,purchase,176,297.4,2025-05-09T09:32:00.465156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,2c33c5a5-81a4-4281-8570-2b1a17c529b7,purchase,138,18.11,2025-05-09T09:32:00.465210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,ada971b1-cc3f-4cf2-98ed-04eb0d13f85a,view,181,,2025-05-09T09:32:00.465261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,407cc2d9-69ff-4868-810a-85eb5c5ba7e6,view,164,,2025-05-09T09:32:00.465309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,b61228e3-9294-43b4-a74c-673ca9230d4a,purchase,138,222.92,2025-05-09T09:32:00.465361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,32f5acc2-1fa7-412c-9d8a-e82808ad0e52,view,131,,2025-05-09T09:32:00.465412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,3f84df1f-d3aa-445a-8648-94f28195cbab,purchase,149,375.77,2025-05-09T09:32:00.465466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
