user_id,session_id,actions,product_id,price,event_time,user_agent
10062,bd386aed-20a6-45ae-910e-996f3ef31108,view,179,,2025-05-09T13:05:06.182342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,0c2e198d-02a0-4c1e-b52a-d53cc7bdacd9,view,191,,2025-05-09T13:05:06.182391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,9ff33133-4df1-490e-96be-cafe3d78b4f4,view,140,,2025-05-09T13:05:06.182420,Mozilla/5.0 (Linux; Android 10)
10096,d760896e-d09f-4b72-a552-06004811a9be,purchase,185,7.35,2025-05-09T13:05:06.182444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,b3a88c69-ed98-4fa6-894f-528b5776cce5,purchase,143,266.7,2025-05-09T13:05:06.182464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,3999e5b9-467c-4c99-91b7-e34ec26ced77,purchase,129,180.06,2025-05-09T13:05:06.182482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,f0e059e9-97d8-4138-997d-dffb050a958c,purchase,132,206.71,2025-05-09T13:05:06.182500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,3b1c2549-9e6d-4d32-8694-1092a31f5a78,view,135,,2025-05-09T13:05:06.182516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,5452f3e6-2659-4946-a85b-c05613d78270,purchase,118,192.01,2025-05-09T13:05:06.182568,Mozilla/5.0 (Linux; Android 10)
10136,0be155ce-c2c5-4e01-bd58-a9f4d115ee41,purchase,117,285.03,2025-05-09T13:05:06.182596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,7bb5fe1a-b9c3-42fc-a77b-0757812429db,purchase,138,382.77,2025-05-09T13:05:06.182630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,f7b6c456-a851-47c5-9f54-a96e3f7bb3e4,purchase,161,8.45,2025-05-09T13:05:06.182664,Mozilla/5.0 (Linux; Android 10)
10159,79e3ac19-b04c-4629-ae5e-6a7d7ec454b3,view,145,,2025-05-09T13:05:06.182692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,ed3bccbf-4a0b-4ec3-8a1c-764ae29c65f7,view,137,,2025-05-09T13:05:06.182710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,3f01487e-efea-4ad1-bfee-5c6e1fc2467a,view,175,,2025-05-09T13:05:06.182726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,3778206d-0ae3-4bb4-bbb8-823593c73d8d,view,107,,2025-05-09T13:05:06.182741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,e9afaa1f-7951-4a02-a7e7-7a3775c794d1,view,147,,2025-05-09T13:05:06.182756,Mozilla/5.0 (Linux; Android 10)
10082,a90c55c5-f03c-4e2f-9500-82f88f0be37a,purchase,141,432.21,2025-05-09T13:05:06.182779,Mozilla/5.0 (Linux; Android 10)
10043,3cda4194-acd2-4825-ad49-17b9bb105f48,view,183,,2025-05-09T13:05:06.182831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,3fc5755a-8ccd-4fbf-8852-bbbdcd9c397a,view,107,,2025-05-09T13:05:06.182880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,94b87bd0-3ee2-453f-8e48-e45a3c931ce5,view,191,,2025-05-09T13:05:06.182905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,093c4e0d-ef8d-45bb-be40-47ff92884616,view,194,,2025-05-09T13:05:06.182929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,f1f8c334-b375-4cea-8713-72604d95c598,view,155,,2025-05-09T13:05:06.182953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,4cc5724e-a3fb-422c-b158-aa4c248016e5,purchase,100,378.14,2025-05-09T13:05:06.182980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,de6e7ddd-587c-4738-8675-acdae49a654f,view,100,,2025-05-09T13:05:06.183007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,ef1345d3-e123-48aa-8245-ec7ba57b98c0,view,180,,2025-05-09T13:05:06.183031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,60fbb22a-1662-46c3-b738-f864a0e0f024,view,196,,2025-05-09T13:05:06.183091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,951d4a98-76b2-4498-9fda-6790bc95e718,purchase,190,390.58,2025-05-09T13:05:06.183123,Mozilla/5.0 (Linux; Android 10)
10084,22bdaf0f-8644-4d9d-857b-a7c6cda72ac7,view,192,,2025-05-09T13:05:06.183149,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,ef4b9d95-37ab-47c9-b449-554077840948,purchase,198,183.62,2025-05-09T13:05:06.183175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,bbeaac73-8077-4207-bd21-ca5d495832ad,view,156,,2025-05-09T13:05:06.183202,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,c73b0df0-b671-45ca-b861-d3106ac6f05a,view,150,,2025-05-09T13:05:06.183225,Mozilla/5.0 (Linux; Android 10)
10034,d24bb564-0fe7-4172-87a6-d3081624f708,view,152,,2025-05-09T13:05:06.183249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,f778a8ba-9a31-4e4d-a7bc-375b6d455292,view,169,,2025-05-09T13:05:06.183272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,359a39f6-98e2-4b6c-b3a7-10eba2ae5c8f,view,166,,2025-05-09T13:05:06.183296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,caecb05a-4b92-488c-a451-3d490fe8faaf,purchase,124,379.34,2025-05-09T13:05:06.183351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,a4b04dc8-8a6d-42e0-9a50-05b76964b5b8,purchase,165,25.89,2025-05-09T13:05:06.183384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,5472d32e-3270-4ff6-be62-01c68a62d93b,purchase,137,470.24,2025-05-09T13:05:06.183411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,d7133420-2405-4661-a3f2-0c670f191308,purchase,108,419.23,2025-05-09T13:05:06.183437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,05ee2fcc-d548-4bf3-bdd9-193c1500b4e9,view,152,,2025-05-09T13:05:06.183462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,2ab81ddc-1276-4d66-adc5-6031e66d4e12,view,132,,2025-05-09T13:05:06.183486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,9bb47b8f-a983-4ebc-8a07-486cbef98219,view,107,,2025-05-09T13:05:06.183509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,94c0df31-1857-476e-9ab4-6ff09dadb6a0,purchase,163,138.94,2025-05-09T13:05:06.183558,Mozilla/5.0 (Linux; Android 10)
10047,122d59bd-bfc9-4538-8410-5880237d7448,purchase,197,174.48,2025-05-09T13:05:06.183597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,0ff4c772-92f1-4eef-8a88-14e69befc570,view,149,,2025-05-09T13:05:06.183623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
