user_id,session_id,actions,product_id,price,event_time,user_agent
10095,d95bb2e7-7ce4-4214-b149-0dea4395fe99,view,191,,2025-05-09T13:59:10.934409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,0fe4bebb-6da8-4182-b5d1-55d25b06955e,view,103,,2025-05-09T13:59:10.934489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,a9a179ca-370b-468f-b087-29be21f6771e,purchase,131,289.84,2025-05-09T13:59:10.934555,Mozilla/5.0 (Linux; Android 10)
10160,dc8105f8-31e6-4511-9bf7-5d002531de38,purchase,112,340.84,2025-05-09T13:59:10.934616,Mozilla/5.0 (Linux; Android 10)
10097,44657f9f-e30e-4652-94e2-9fe4fae9cf42,view,158,,2025-05-09T13:59:10.934664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,ad1c2b97-98ac-4ad1-ab40-d3d4814b4173,view,114,,2025-05-09T13:59:10.934713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,2e5e2db9-b2f8-4eaf-a5c8-718180ea0caa,view,120,,2025-05-09T13:59:10.934758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,a449c840-767c-4775-8482-46b1895f2bf7,view,167,,2025-05-09T13:59:10.934803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,1deb7b36-5995-4272-8f42-333b34f544a3,view,158,,2025-05-09T13:59:10.934848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,f2c93fd0-6fd1-4f59-8d3d-1d0da305988c,view,195,,2025-05-09T13:59:10.934894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,54ce8807-409c-4fa9-829f-706fbc0a99d8,purchase,103,105.53,2025-05-09T13:59:10.934944,Mozilla/5.0 (Linux; Android 10)
10053,b456d670-d81e-4335-b5df-0a5e3e53956e,view,111,,2025-05-09T13:59:10.934992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,79da3f00-6ccb-43f0-9b1a-fc4dd2df4690,view,146,,2025-05-09T13:59:10.935038,Mozilla/5.0 (Linux; Android 10)
10063,24e78e01-a580-4f11-8e99-663a1403be25,view,153,,2025-05-09T13:59:10.935081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,ebd8e95f-1a08-4f85-973f-94e0c854adde,view,175,,2025-05-09T13:59:10.935126,Mozilla/5.0 (Linux; Android 10)
10095,7dd9d4e9-9ad5-493d-a1ac-75c004079ea4,view,186,,2025-05-09T13:59:10.935169,Mozilla/5.0 (Linux; Android 10)
10062,99420790-068a-41e0-b8e1-7125846e60b3,purchase,139,257.38,2025-05-09T13:59:10.935216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,529d3099-b4ae-463a-9716-63107664f7f0,view,174,,2025-05-09T13:59:10.935264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,e4a3ba86-3b13-4c37-9e1d-a184401d69fc,view,161,,2025-05-09T13:59:10.935313,Mozilla/5.0 (Linux; Android 10)
10049,78c38c4f-1b6b-4da0-921d-9f1667317030,view,150,,2025-05-09T13:59:10.935357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,c6b35e8a-f846-48b2-bfd6-21d47ff6585b,purchase,177,312.49,2025-05-09T13:59:10.935405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,5693e623-3c44-4436-9621-0455f9172247,purchase,129,119.97,2025-05-09T13:59:10.935456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,329c64de-1a31-4e20-8fa3-45a16cb9dcdb,view,194,,2025-05-09T13:59:10.935505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,b20ac8b0-6d92-4a7d-b8c9-2c1133c90b6a,purchase,150,208.53,2025-05-09T13:59:10.935554,Mozilla/5.0 (Linux; Android 10)
10041,c1a2119f-ba96-4439-b0c2-84f9ef7d0afb,purchase,109,265.45,2025-05-09T13:59:10.935605,Mozilla/5.0 (Linux; Android 10)
10198,783e7339-6a4b-43ee-89ee-15c878bb0931,view,142,,2025-05-09T13:59:10.935651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,eeb8ca6b-217e-4d45-94a9-e20c0d05ec57,purchase,141,130.03,2025-05-09T13:59:10.935700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,670dbb6b-c1a4-49d5-82e9-bb27b4de7e5b,purchase,171,92.57,2025-05-09T13:59:10.935751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,b07a5465-3a41-4bcb-b222-9358b3073275,view,140,,2025-05-09T13:59:10.935799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
