user_id,session_id,actions,product_id,price,event_time,user_agent
10103,69915d45-26a5-46ce-82fd-9559b1a0167d,view,186,,2025-05-09T12:36:58.407316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,50a80f44-5ea8-48d2-975c-c0ebe4b685c8,view,154,,2025-05-09T12:36:58.407356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,af166ce4-dc5c-4e23-a985-d65544eba95b,view,195,,2025-05-09T12:36:58.407382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,2ebe3dd9-88df-47cd-82f9-ee6e60dbf49d,purchase,176,457.33,2025-05-09T12:36:58.407412,Mozilla/5.0 (Linux; Android 10)
10099,0b3a75ad-5abb-4f14-9365-4d996896922b,purchase,168,327.71,2025-05-09T12:36:58.407441,Mozilla/5.0 (Linux; Android 10)
10196,8f342ab1-3097-4292-ae8b-b4c71d6b4c09,view,151,,2025-05-09T12:36:58.407464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,f531133e-c237-4361-bad8-7b5699937b75,purchase,110,179.26,2025-05-09T12:36:58.407488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,59f4a32e-bb59-4f86-9056-aa22542ade7b,view,108,,2025-05-09T12:36:58.407511,Mozilla/5.0 (Linux; Android 10)
10152,fa185c63-c748-41dd-956f-5958bfba2118,view,143,,2025-05-09T12:36:58.407533,Mozilla/5.0 (Linux; Android 10)
10052,972f13f7-08ac-4d3e-99b7-52f1c8e37085,view,174,,2025-05-09T12:36:58.407554,Mozilla/5.0 (Linux; Android 10)
10020,19b504e2-52b8-437e-8213-69e2081cd671,purchase,169,245.28,2025-05-09T12:36:58.407577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c0828baf-16e4-4d79-9db1-0366c2a16256,view,145,,2025-05-09T12:36:58.407599,Mozilla/5.0 (Linux; Android 10)
10146,574ccb1b-9e4b-43c6-9b2f-9a71f0fe2bbc,purchase,121,359.69,2025-05-09T12:36:58.407623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,266149ec-ccac-4bff-9a09-7a9c23db2090,view,165,,2025-05-09T12:36:58.407645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,17a4828b-0da4-476e-b25f-4abf3b6fb06f,purchase,138,224.96,2025-05-09T12:36:58.407668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,10e298a0-594b-4d56-963e-7b94b8a533a3,view,183,,2025-05-09T12:36:58.407691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,621c5b99-877c-45fd-a875-62580d5c6ef1,view,149,,2025-05-09T12:36:58.407712,Mozilla/5.0 (Linux; Android 10)
