user_id,session_id,actions,product_id,price,event_time,user_agent
10178,17a5f815-d4f1-41f6-8654-3e4ec07ec716,purchase,119,28.07,2025-05-09T09:15:57.101136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,63c39ada-daeb-42e5-b206-e7ab99e4d739,purchase,125,418.29,2025-05-09T09:15:57.101256,Mozilla/5.0 (Linux; Android 10)
10170,dd173851-d593-494c-b5bb-35f59d65a2fb,purchase,169,52.17,2025-05-09T09:15:57.101339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,392f3a2d-e9ee-4a9d-9f33-980945043307,purchase,191,75.17,2025-05-09T09:15:57.101415,Mozilla/5.0 (Linux; Android 10)
10138,80ad7a1a-9dbc-40af-820a-1f907364d7b9,purchase,166,464.65,2025-05-09T09:15:57.101485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,a6d377a1-b87f-4452-9dca-b074326524f9,view,127,,2025-05-09T09:15:57.101552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,5e5961a9-1649-4038-95b2-ac4335f74cfc,purchase,183,61.77,2025-05-09T09:15:57.101619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,fa64467d-2a58-46f9-b103-c8350c64e5e9,view,194,,2025-05-09T09:15:57.101685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,b75be495-67da-4a54-9bcb-3d7af1d82658,purchase,190,246.15,2025-05-09T09:15:57.101777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,7b400a89-9f89-4df3-9584-5b6706069010,view,179,,2025-05-09T09:15:57.101845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,b9715311-8c34-43fe-a071-d0dd05b3352e,view,151,,2025-05-09T09:15:57.101906,Mozilla/5.0 (Linux; Android 10)
10191,96acdcdb-f507-4a8c-ae58-53034e9334ae,view,194,,2025-05-09T09:15:57.101964,Mozilla/5.0 (Linux; Android 10)
10046,d82a92ec-65b8-4a3c-b5d8-021f5d4831bc,view,167,,2025-05-09T09:15:57.102022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,21d5d23c-66c9-44ef-89c1-ace95cff5525,purchase,141,210.79,2025-05-09T09:15:57.102089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,f2c6d4f4-f9ac-4944-a288-b08f6fd9bd68,view,144,,2025-05-09T09:15:57.102157,Mozilla/5.0 (Linux; Android 10)
10103,5341197d-1bb4-4961-a060-53513eddc14d,view,149,,2025-05-09T09:15:57.102215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,259e26a4-e602-4020-bf74-a6311b9871c8,purchase,169,85.87,2025-05-09T09:15:57.102281,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,b573ceca-0d93-4b06-9a3a-5e3654fca455,view,183,,2025-05-09T09:15:57.102505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,ecfb98cc-e13f-4d04-a664-2eed9eb822dd,purchase,106,284.49,2025-05-09T09:15:57.102658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,139dded1-483e-4b84-a742-21886f89c1ac,purchase,120,36.43,2025-05-09T09:15:57.102752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,fc37953c-0aa4-4244-b50b-e0f59322a76c,view,187,,2025-05-09T09:15:57.102832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,88d0e8ce-50dc-4d5f-ae07-251194553c48,purchase,114,374.19,2025-05-09T09:15:57.102901,Mozilla/5.0 (Linux; Android 10)
10099,3f93f6bb-58a1-4fc0-a9ad-2bddd3d6678b,purchase,196,78.52,2025-05-09T09:15:57.103072,Mozilla/5.0 (Linux; Android 10)
10012,2327312b-d55a-49ef-8211-ecf5495dbc54,view,136,,2025-05-09T09:15:57.103170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,69d8bdd7-09b7-415b-ac9a-3fa783201e2a,view,110,,2025-05-09T09:15:57.103242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,46fdea50-0d98-461a-ab47-c440fcf387a4,purchase,128,433.75,2025-05-09T09:15:57.103314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,b9c42ec4-272f-4be0-8481-5b48195b0949,view,183,,2025-05-09T09:15:57.103381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,1c8b42ca-b007-4c00-96dd-84f8795f6e5e,view,164,,2025-05-09T09:15:57.103444,Mozilla/5.0 (Linux; Android 10)
10068,94041dd4-0bcb-4b16-9e10-5a6972b64d49,purchase,145,189.67,2025-05-09T09:15:57.103510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,3909183d-f351-4155-b26c-ce4a030d265b,purchase,174,145.78,2025-05-09T09:15:57.103580,Mozilla/5.0 (Linux; Android 10)
10025,0d5c6c5f-1a1d-4adb-ad26-3e05c031b728,purchase,164,43.28,2025-05-09T09:15:57.103807,Mozilla/5.0 (Linux; Android 10)
10181,b818c5b2-2ee0-4d46-9c9b-053f21f43d80,purchase,172,181.52,2025-05-09T09:15:57.103955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
