user_id,session_id,actions,product_id,price,event_time,user_agent
10161,8386a23c-7916-4498-995a-7a83b71712cd,view,184,,2025-05-01T18:50:07.955585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,8cadf630-33d6-451e-8e75-cbec66003c4f,purchase,140,289.17,2025-05-01T18:50:07.955623,Mozilla/5.0 (Linux; Android 10)
10016,c7244819-0e0a-41a5-8d87-6a9bfd20f180,purchase,194,430.05,2025-05-01T18:50:07.955650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,6eba4831-060f-49fc-aa44-3171bc42482c,view,186,,2025-05-01T18:50:07.955669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,c48ecf7f-18d8-439d-9324-03b586a154a5,view,199,,2025-05-01T18:50:07.955687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,854e30ef-4835-4494-8a28-4cf10cd25bcf,view,134,,2025-05-01T18:50:07.955703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,ba38b652-a1cf-4eb2-a1be-375895316154,view,183,,2025-05-01T18:50:07.955720,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,69769711-dade-43ac-9b1e-bcd079261e86,purchase,148,378.11,2025-05-01T18:50:07.955738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,ee14a2f0-f640-4f13-a934-03e176e43e44,purchase,119,111.61,2025-05-01T18:50:07.955758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,ee1ed932-e8ab-4812-ba2c-23dc17db70ed,view,115,,2025-05-01T18:50:07.955776,Mozilla/5.0 (Linux; Android 10)
10157,e85e8fdd-302f-4d7a-b463-12f4994f5383,purchase,110,171.42,2025-05-01T18:50:07.955804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,6b4df364-de29-45e9-9910-bcd810544d2e,purchase,198,219.14,2025-05-01T18:50:07.955825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,1ce1bf5f-3d56-4d02-832b-8c8a5e3e4d92,purchase,109,251.91,2025-05-01T18:50:07.955844,Mozilla/5.0 (Linux; Android 10)
10129,48f8f6b8-1b97-49b1-a67e-0120145643cf,purchase,165,38.51,2025-05-01T18:50:07.955863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,b448d662-2320-4da7-840b-8c703c0d3fe0,purchase,110,142.5,2025-05-01T18:50:07.955881,Mozilla/5.0 (Linux; Android 10)
10018,221889f0-52e9-49ca-ad01-fd13c0056ffb,purchase,161,37.66,2025-05-01T18:50:07.955901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3a8be0ac-e327-4f1d-bb2e-be8bdfc36045,purchase,194,9.13,2025-05-01T18:50:07.955920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,66f3d72f-577e-4d73-b52c-375fca005961,purchase,183,246.64,2025-05-01T18:50:07.955939,Mozilla/5.0 (Linux; Android 10)
10123,9f75da1c-b726-44af-b55f-f6d51ac81075,purchase,114,485.07,2025-05-01T18:50:07.955957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,5657071f-a029-46ca-80f6-63371edf4553,purchase,186,184.35,2025-05-01T18:50:07.955976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,3c0201e0-22eb-4ab3-86b6-6683270d75d8,view,161,,2025-05-01T18:50:07.955993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,5b33dddc-42ac-4dc3-8f47-6a50e53d0dde,purchase,127,111.73,2025-05-01T18:50:07.956011,Mozilla/5.0 (Linux; Android 10)
10168,4ea2658b-1825-426a-9415-5c52e694fcb0,view,142,,2025-05-01T18:50:07.956035,Mozilla/5.0 (Linux; Android 10)
10039,48123c9a-42fd-4d30-a9b0-cd0b0b2d85c8,view,135,,2025-05-01T18:50:07.956054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b08216a7-9e32-49bf-ade9-344dcfae89ff,view,196,,2025-05-01T18:50:07.956070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,e416a6b7-7ccf-4985-93fe-ff48d8480200,purchase,172,409.37,2025-05-01T18:50:07.956089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,f75d8c7c-e511-4af9-8804-91ec22273f83,purchase,133,141.13,2025-05-01T18:50:07.956108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
