user_id,session_id,actions,product_id,price,event_time,user_agent
10138,0bb43545-90f8-4fe8-82b0-362051e8b932,purchase,141,95.83,2025-05-01T19:32:32.785962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,8f8fcaff-4347-47e0-a9b7-f0328eec1644,purchase,162,176.91,2025-05-01T19:32:32.785992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,efe2792c-4997-4bee-9b7a-63111c320f92,view,191,,2025-05-01T19:32:32.786011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,cca277ac-72ff-41ff-92e5-56990dfe2aff,purchase,189,281.46,2025-05-01T19:32:32.786028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,8110f050-88c0-4a8b-a6cf-60ed3c3a8147,view,192,,2025-05-01T19:32:32.786043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,c8dc307e-fa91-414d-b13a-4e896f7369a9,view,153,,2025-05-01T19:32:32.786058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,a817d9fc-5e4e-4454-9a1a-a55ef60a0f28,view,199,,2025-05-01T19:32:32.786073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,9b939d6b-69a4-419b-a3b8-e1b1024a0319,purchase,133,40.83,2025-05-01T19:32:32.786088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,656d70b0-d2ad-4733-a46f-af487f26f066,purchase,185,252.57,2025-05-01T19:32:32.786105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,d335fb7c-2ea9-4534-8117-9d0822ac21c7,view,142,,2025-05-01T19:32:32.786120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,fa428a1f-eedc-4996-b903-002d78d6637f,view,197,,2025-05-01T19:32:32.786135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,470b3cdf-2c15-4454-8350-c1ea6a82d022,view,118,,2025-05-01T19:32:32.786149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,9f1b92bd-6ee7-412a-8591-28718c624c8d,purchase,117,456.4,2025-05-01T19:32:32.786165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,8a1f9e14-627b-4125-8a02-10b73daf3ed8,view,113,,2025-05-01T19:32:32.786179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,c322721d-d8a0-4579-8843-63b10b5613c1,purchase,146,63.3,2025-05-01T19:32:32.786195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,0f7f698a-206a-4b9f-ab81-b60acf0966b8,view,165,,2025-05-01T19:32:32.786210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,9f469741-aae4-4822-80ad-0621fc190c05,view,152,,2025-05-01T19:32:32.786225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,c597f2a3-0950-4f2b-98e4-271e144b34fa,purchase,122,243.39,2025-05-01T19:32:32.786240,Mozilla/5.0 (Linux; Android 10)
10124,ac0cf833-df95-4362-b004-bef9467f80a1,purchase,102,176.32,2025-05-01T19:32:32.786256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
