user_id,session_id,actions,product_id,price,event_time,user_agent
10000,ef4cf018-d21b-4da2-98f7-3b4ead91ae5c,view,183,,2025-05-09T13:29:03.270607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,a0c827b3-f0f3-4f28-9167-783a7e6755af,view,172,,2025-05-09T13:29:03.270640,Mozilla/5.0 (Linux; Android 10)
10146,0d85d1ac-d090-47bb-b69a-01a0277c4ed2,view,175,,2025-05-09T13:29:03.270661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,ac0420c9-ed7d-4c71-9e09-8c10ed9b0bf9,view,125,,2025-05-09T13:29:03.270707,Mozilla/5.0 (Linux; Android 10)
10182,6028e3f3-54c2-45a0-80e4-8a19f268f0ff,purchase,136,287.12,2025-05-09T13:29:03.270783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,d0db6f9e-1cf2-479f-ba5a-2a9bfc3af9c0,purchase,118,71.29,2025-05-09T13:29:03.270836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,4d81b5b5-e5f7-4f9c-a5dc-70aaf5dcdfe2,view,182,,2025-05-09T13:29:03.270863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,5ffc9aa3-00e0-458c-a74a-70dcf3e6d893,view,187,,2025-05-09T13:29:03.270918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,f8dee8d3-1c3a-4ac9-a482-50b9c7928eb6,purchase,182,62.84,2025-05-09T13:29:03.270944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,4aea7286-743b-401f-b443-fda9e4be76d5,view,119,,2025-05-09T13:29:03.270965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,ca8a7aaf-8687-404b-9cc5-e80fc73bea49,view,193,,2025-05-09T13:29:03.270983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,98ed7e57-f735-40df-9c3d-19d78a031f17,view,163,,2025-05-09T13:29:03.271001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,e3c53a8e-ae8b-42e0-87f1-c5e63c54ed56,purchase,147,390.88,2025-05-09T13:29:03.271020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,4b6e5f47-281d-49cf-b9b1-7a4ac918869e,purchase,191,6.42,2025-05-09T13:29:03.271103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,a6934fee-6621-4c10-a671-17c71c2d2c94,purchase,123,303.33,2025-05-09T13:29:03.271132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,ea27bc62-b162-4080-a7f8-13090137e6e0,view,121,,2025-05-09T13:29:03.271153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,031c396b-8c93-438f-a2bc-6269f92a55f6,purchase,142,409.72,2025-05-09T13:29:03.271173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,51a42013-4a93-4454-ad7d-78df9f89ff4b,purchase,132,62.83,2025-05-09T13:29:03.271193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
