user_id,session_id,actions,product_id,price,event_time,user_agent
10183,b433198d-108b-46f7-a726-eac6043daf11,purchase,157,218.83,2025-05-01T19:03:04.252094,Mozilla/5.0 (Linux; Android 10)
10198,490f2e0e-7980-4cac-9186-5fdcef4e9967,purchase,133,494.67,2025-05-01T19:03:04.252124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,48841a1b-6446-462d-83a5-949760f5901b,view,184,,2025-05-01T19:03:04.252142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,58b01e63-8a24-4a1a-9970-55431f0ebceb,purchase,161,222.22,2025-05-01T19:03:04.252158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,6ce5c87b-5613-40f2-86e9-e130b31a8221,view,174,,2025-05-01T19:03:04.252173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,21bd6431-7658-4ab7-9048-1f243638df01,purchase,137,427.36,2025-05-01T19:03:04.252189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,1686e683-2d3e-4b09-b002-8488f965e7dc,view,170,,2025-05-01T19:03:04.252204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,03c930a1-36a0-4636-ab10-3b560963ed76,view,152,,2025-05-01T19:03:04.252218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,9b907df1-6e5b-4cbd-950d-72593fe7297c,purchase,128,403.63,2025-05-01T19:03:04.252233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,8643ec82-5703-4e1d-addb-ba34c46dc188,view,126,,2025-05-01T19:03:04.252248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,0b9bdde2-4a02-4cbd-846f-ee85c464fe37,view,140,,2025-05-01T19:03:04.252262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,35768820-46c7-4311-9d47-fa25a244572c,purchase,189,165.3,2025-05-01T19:03:04.252276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,6f8e3d48-db5a-4511-8f07-d3540f5031af,purchase,153,355.94,2025-05-01T19:03:04.252292,Mozilla/5.0 (Linux; Android 10)
10104,196c341d-3db3-4476-945d-d951bb9f5874,view,196,,2025-05-01T19:03:04.252307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,096362ea-88dd-4902-a98d-c16de9dbb202,purchase,152,80.45,2025-05-01T19:03:04.252322,Mozilla/5.0 (Linux; Android 10)
10180,881746d3-55c7-4436-ace2-eaba2b54a7f2,purchase,198,52.78,2025-05-01T19:03:04.252337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,abefad0c-7936-42f2-b285-a32b28ca7ed2,purchase,178,376.95,2025-05-01T19:03:04.252353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,21e533b6-7623-4c6b-8062-563ae8329340,view,127,,2025-05-01T19:03:04.252367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,e85f71f1-fd0d-4f04-b27b-21970976677a,view,194,,2025-05-01T19:03:04.252381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,2647db22-4365-474c-8827-bd3e59c2fa11,purchase,195,413.36,2025-05-01T19:03:04.252395,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,52f6da4a-6d70-4ef9-9043-ad2c7958b411,view,199,,2025-05-01T19:03:04.252410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,895c152e-d9e4-49a6-93c0-6f10e2e10ea0,view,125,,2025-05-01T19:03:04.252423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,24231ee0-6630-424a-a06a-d105a1717bde,purchase,168,84.58,2025-05-01T19:03:04.252458,Mozilla/5.0 (Linux; Android 10)
10035,707bc0fa-c656-421b-960a-cdf6858143d8,view,109,,2025-05-01T19:03:04.252486,Mozilla/5.0 (Linux; Android 10)
10097,e7aaa5e9-fb38-4628-b441-fbb575dcd1f4,view,156,,2025-05-01T19:03:04.252502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,e18c8f87-6254-4a14-891e-8f0a59add1fb,view,128,,2025-05-01T19:03:04.252516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,70b30df8-ef88-4b84-9f0d-9d85ba71c302,purchase,176,223.55,2025-05-01T19:03:04.252531,Mozilla/5.0 (Linux; Android 10)
10008,cce5eb5e-f895-4239-a0b1-8e685377b7eb,purchase,124,63.5,2025-05-01T19:03:04.252547,Mozilla/5.0 (Linux; Android 10)
10126,d8a82972-1500-48ba-814b-e3c1c39a640d,view,158,,2025-05-01T19:03:04.252562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,3a6d0277-0415-4e34-9218-80168fcb62fa,view,129,,2025-05-01T19:03:04.252576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,2c71e3c5-0d29-4d5d-a4d8-f48ffe4b57ed,view,185,,2025-05-01T19:03:04.252589,Mozilla/5.0 (Linux; Android 10)
10086,7476a818-ecd2-418d-b164-cecdd440594d,purchase,120,458.47,2025-05-01T19:03:04.252604,Mozilla/5.0 (Linux; Android 10)
10162,10afdd49-a053-4883-885b-c0f579803684,purchase,100,55.71,2025-05-01T19:03:04.252619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,24909346-ac46-405d-b8a6-a4f20fff9e70,purchase,106,94.73,2025-05-01T19:03:04.252635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,bcf03b2a-d23f-4dba-97d9-16cc983503a0,purchase,193,210.83,2025-05-01T19:03:04.252650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,d505abf2-5640-4b5b-913b-f09a50d2f58b,purchase,186,362.63,2025-05-01T19:03:04.252665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,9d8fc868-ac9c-4df2-8b9e-5ac0ac69c1d3,view,157,,2025-05-01T19:03:04.252680,Mozilla/5.0 (Linux; Android 10)
10180,f08bdca2-2415-408f-a087-4ef676a8b1e2,purchase,137,349.63,2025-05-01T19:03:04.252694,Mozilla/5.0 (Linux; Android 10)
10016,933ead57-ce9d-4db4-bcec-9d270b6e9fd2,purchase,159,276.96,2025-05-01T19:03:04.252709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,ed2de421-3150-44b7-b117-1624959acf93,purchase,117,281.58,2025-05-01T19:03:04.252724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
