user_id,session_id,actions,product_id,price,event_time,user_agent
10187,ce99b50b-033e-4eec-ab9d-f761a86833b4,view,186,,2025-05-01T19:30:12.545255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,5cdb6549-5659-40b3-822e-0edb4714a3c6,view,137,,2025-05-01T19:30:12.545282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,88a3de08-aba0-4c01-836f-6b5ea30a16d6,view,155,,2025-05-01T19:30:12.545298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,944f4b9b-77e3-4947-a2e1-454ae31bfc8f,view,153,,2025-05-01T19:30:12.545312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,31d230ce-5074-4631-babf-4174b8d52e80,purchase,103,252.56,2025-05-01T19:30:12.545330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,62f9751d-e2fa-427d-9002-06bfc690027c,purchase,156,356.86,2025-05-01T19:30:12.545347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,f555aab2-7a31-4ad9-a87d-983241cc275d,purchase,196,183.39,2025-05-01T19:30:12.545362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,564d5726-0fec-4fd2-b70a-d94c96356e6e,purchase,127,115.2,2025-05-01T19:30:12.545378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,95cd77dd-c69e-4c0a-9637-3a45ec4de7da,purchase,147,160.84,2025-05-01T19:30:12.545393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,64a039d3-3ade-4b14-b391-d2699003a10f,view,142,,2025-05-01T19:30:12.545407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,2f48cf47-0046-4e81-9835-448681b2897c,view,123,,2025-05-01T19:30:12.545421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,7765742f-bf6a-4ae7-b001-fe4e3af8120a,view,133,,2025-05-01T19:30:12.545434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,c0219e8c-c09d-42de-9aa8-e33425cd1cdc,view,128,,2025-05-01T19:30:12.545447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,49edaf56-11af-4ada-84f2-d54d0a84bdf4,purchase,182,89.19,2025-05-01T19:30:12.545461,Mozilla/5.0 (Linux; Android 10)
10180,be938a60-3344-400f-a826-3fa5a2474fb9,purchase,158,185.04,2025-05-01T19:30:12.545476,Mozilla/5.0 (Linux; Android 10)
10020,03955c53-fe49-4e2e-a4e1-879ed6369185,purchase,136,148.26,2025-05-01T19:30:12.545491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,2f5d9d96-c9d5-4648-ae9d-fa243c3254e0,view,111,,2025-05-01T19:30:12.545505,Mozilla/5.0 (Linux; Android 10)
10183,cb7aa769-d736-4a75-a000-e4b9bfc7cb71,view,143,,2025-05-01T19:30:12.545518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
