user_id,session_id,actions,product_id,price,event_time,user_agent
10120,bc4d82c1-07a8-4c47-a56f-06af19d0fbc8,purchase,102,428.9,2025-05-18T19:50:55.407518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,9960d119-6857-4160-a7d3-39affe82cfa9,purchase,178,492.97,2025-05-18T19:50:55.407545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,6c8d4e30-b303-4a0d-a452-2117daf7d03a,purchase,151,13.58,2025-05-18T19:50:55.407564,Mozilla/5.0 (Linux; Android 10)
10066,9cae6872-71fc-4014-8080-ce1c66adcd51,purchase,104,281.14,2025-05-18T19:50:55.407580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,973fe8fa-e693-4ecc-91aa-2b8a5ef2f38f,purchase,130,260.44,2025-05-18T19:50:55.407597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,e9b2cb5b-173e-47e4-89f0-811ba326ff3a,purchase,118,356.85,2025-05-18T19:50:55.407613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,2fef86f7-4c85-4725-a826-7ac24392c10e,view,188,,2025-05-18T19:50:55.407628,Mozilla/5.0 (Linux; Android 10)
10063,fc30a007-425e-4d00-85d0-9ad9081bab13,view,137,,2025-05-18T19:50:55.407642,Mozilla/5.0 (Linux; Android 10)
10047,5716570b-cf22-4246-a6f4-2de28ce8abfb,purchase,153,37.86,2025-05-18T19:50:55.407657,Mozilla/5.0 (Linux; Android 10)
10023,48fc1c95-2472-495c-a572-041591815e70,purchase,148,119.14,2025-05-18T19:50:55.407673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,31b02079-6938-4565-a067-6e3c68633ec9,view,157,,2025-05-18T19:50:55.407688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,2c1de108-a7e8-474d-a457-6e27ede015e3,view,186,,2025-05-18T19:50:55.407702,Mozilla/5.0 (Linux; Android 10)
10057,92064a52-411f-45d0-b22e-c8231cf48aae,view,155,,2025-05-18T19:50:55.407716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,5138e190-2470-42c3-8568-7b66a1c5e641,purchase,155,310.19,2025-05-18T19:50:55.407730,Mozilla/5.0 (Linux; Android 10)
10101,e734ba94-9cd5-4626-bb00-6f9f89b5b663,purchase,189,146.82,2025-05-18T19:50:55.407747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,947af25f-1c12-434c-9819-61f016a47903,purchase,180,352.78,2025-05-18T19:50:55.407763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,0889a10a-ddf3-41d7-8990-352f2b64998b,view,150,,2025-05-18T19:50:55.407779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,fc390e13-252f-4360-a1ca-2d7fa35883b4,purchase,144,31.5,2025-05-18T19:50:55.407795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,f13dca07-99f9-4d45-83f9-17e2a2d9366b,purchase,190,189.32,2025-05-18T19:50:55.407811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,f99793e4-de61-4e0f-8909-dd773b10d9db,purchase,164,270.62,2025-05-18T19:50:55.407827,Mozilla/5.0 (Linux; Android 10)
10145,734215d5-e896-4cf9-9e16-77c5c65494fb,purchase,160,218.65,2025-05-18T19:50:55.407842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,b31da1ec-fd7d-42a1-9a71-521d5d3606bd,purchase,126,182.86,2025-05-18T19:50:55.407858,Mozilla/5.0 (Linux; Android 10)
10123,73dd4adf-18fc-47a5-b6b8-111d336b1b4b,view,120,,2025-05-18T19:50:55.407872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,979dda95-3250-4d0f-a7db-b25d81253faf,view,105,,2025-05-18T19:50:55.407886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,331cb0ba-77c4-41dc-aae2-05053d624ee8,purchase,129,255.2,2025-05-18T19:50:55.407901,Mozilla/5.0 (Linux; Android 10)
10077,f9bb450a-7df0-4511-98f0-c82f665b4864,purchase,191,428.52,2025-05-18T19:50:55.407916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,5a590b7d-e6bc-42ce-9966-4ea6554f16f3,view,139,,2025-05-18T19:50:55.407931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,d6cb810c-e0a6-482c-a978-6f3642de6c4e,purchase,190,475.95,2025-05-18T19:50:55.407946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,e4cfadac-6fdc-4804-90ac-b29d19e85c65,purchase,100,57.79,2025-05-18T19:50:55.407987,Mozilla/5.0 (Linux; Android 10)
10067,9d720190-d0a8-416b-b104-82f440befba4,purchase,108,328.21,2025-05-18T19:50:55.408011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,63f0a166-2bc6-49a6-bc8d-502c3de7aeab,purchase,157,210.05,2025-05-18T19:50:55.408034,Mozilla/5.0 (Linux; Android 10)
10039,ec57962e-213d-4305-a830-a857afc36f7b,view,118,,2025-05-18T19:50:55.408057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,55e87b2b-f677-418a-8034-515429bd4b2b,purchase,151,31.31,2025-05-18T19:50:55.408085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,11a96f37-6bdd-478c-aa16-1c9cfe6bb76e,purchase,181,473.07,2025-05-18T19:50:55.408107,Mozilla/5.0 (Linux; Android 10)
10178,2111f682-1b15-4852-9612-4b43728f72f7,purchase,146,395.03,2025-05-18T19:50:55.408124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,b26a9135-8811-4957-981f-487266866ab6,purchase,180,442.45,2025-05-18T19:50:55.408145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,c2bf5efc-b7e4-47df-a074-73e3ed1af69f,view,197,,2025-05-18T19:50:55.408168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,13914838-c212-455c-ae58-fcec3140c321,view,160,,2025-05-18T19:50:55.408184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,82c2c3de-5f04-4cd3-8886-7929bbb0b827,purchase,120,124.52,2025-05-18T19:50:55.408199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,e6c918cb-2884-401d-8b3f-4005dc1e49f9,view,109,,2025-05-18T19:50:55.408214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,25c74173-2bcd-441f-81b3-e5c8b35c1651,purchase,125,393.04,2025-05-18T19:50:55.408242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,5678c49f-f5f6-4017-b4c5-086f2431ee9d,purchase,132,298.82,2025-05-18T19:50:55.408262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,9ea1cf57-781c-465f-a841-81281d00b269,view,188,,2025-05-18T19:50:55.408277,Mozilla/5.0 (Linux; Android 10)
10143,2d260331-3ab6-4bd6-a958-c3ce7ffe2745,purchase,191,371.19,2025-05-18T19:50:55.408292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,a873e46d-1190-47aa-806d-ec47cef10eab,purchase,161,233.35,2025-05-18T19:50:55.408308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,fcf91cde-4c18-4334-9e66-4cb0e21b4bb2,purchase,102,208.85,2025-05-18T19:50:55.408323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,6dbb431a-be1d-47c6-a21a-5589566cd5ce,purchase,188,388.58,2025-05-18T19:50:55.408339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
