user_id,session_id,actions,product_id,price,event_time,user_agent
10174,f87396fc-98a8-42a2-afa9-3f7bb9f7a1db,purchase,149,77.73,2025-05-09T12:31:27.756052,Mozilla/5.0 (Linux; Android 10)
10107,112b9098-ade3-420d-87ac-ebb4086649de,purchase,175,222.01,2025-05-09T12:31:27.756081,Mozilla/5.0 (Linux; Android 10)
10008,6d3f5610-f4e6-4fc6-9bff-995196d2deae,purchase,154,195.09,2025-05-09T12:31:27.756099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,3f3099f2-bd3b-408b-9619-ed1075d8130c,view,184,,2025-05-09T12:31:27.756115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,7a70cef4-e738-42e0-b5c5-cd286b60b540,view,164,,2025-05-09T12:31:27.756129,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,53632c15-ae32-4ead-83a7-c9745f68b730,view,132,,2025-05-09T12:31:27.756145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,40c70853-8928-477d-8655-195c99c91b7e,view,154,,2025-05-09T12:31:27.756159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,773f3182-c044-490d-9571-50d46b35b57e,purchase,167,352.7,2025-05-09T12:31:27.756173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,9060db71-4cdc-47fd-90c0-00bca0d906cb,view,123,,2025-05-09T12:31:27.756187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,cb17b0a4-c896-4db1-8e8f-c707190597f7,view,161,,2025-05-09T12:31:27.756200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,f9b096e1-2b35-4a81-8333-478eebb24a80,purchase,113,368.44,2025-05-09T12:31:27.756215,Mozilla/5.0 (Linux; Android 10)
10054,0e9cdd46-6445-48ee-95b1-f6149f71cb55,purchase,131,463.11,2025-05-09T12:31:27.756230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,28a409b2-3a0f-4cdc-b77d-41e9d65a8dfe,view,128,,2025-05-09T12:31:27.756243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c90cf413-d5a9-44ae-8a26-bc65c2f3a78e,view,155,,2025-05-09T12:31:27.756257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,d18faca8-3a7c-4b2d-986f-f2876bef1551,view,193,,2025-05-09T12:31:27.756270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,db437298-1241-48ce-9ff8-6bc7c3cb6a64,purchase,140,418.6,2025-05-09T12:31:27.756284,Mozilla/5.0 (Linux; Android 10)
10149,89b2409b-cd64-4562-b878-dbb18def5efe,view,152,,2025-05-09T12:31:27.756297,Mozilla/5.0 (Linux; Android 10)
10144,881107d2-f810-45aa-ba66-99753c8f9639,view,132,,2025-05-09T12:31:27.756310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,ce83123b-561e-4d30-8698-45d839340d18,purchase,104,46.25,2025-05-09T12:31:27.756324,Mozilla/5.0 (Linux; Android 10)
10111,32f60b6b-d719-49db-9fb1-58cce2e0a1be,purchase,134,110.62,2025-05-09T12:31:27.756339,Mozilla/5.0 (Linux; Android 10)
10194,01593c73-f205-4111-b206-c26128b15d2b,purchase,112,478.79,2025-05-09T12:31:27.756353,Mozilla/5.0 (Linux; Android 10)
10019,5630914a-894e-4fa3-93d7-2f717351bce6,purchase,145,73.37,2025-05-09T12:31:27.756368,Mozilla/5.0 (Linux; Android 10)
10013,f937a03b-2dab-4c32-9b0d-8dab52f32523,purchase,132,379.03,2025-05-09T12:31:27.756382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,f08a2e0a-e935-4f08-a933-382daa453d40,view,194,,2025-05-09T12:31:27.756396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,1c82439f-32c2-4fca-9226-c616fc9491dc,purchase,152,343.79,2025-05-09T12:31:27.756410,Mozilla/5.0 (Linux; Android 10)
10027,330cab17-e3cd-462c-bcb8-7bafa27401e8,view,184,,2025-05-09T12:31:27.756423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a4d26594-7851-475e-89e8-0069799d74e1,purchase,171,305.75,2025-05-09T12:31:27.756437,Mozilla/5.0 (Linux; Android 10)
10008,59b922ca-f7d7-4c05-8e05-f25a7da5b88e,view,190,,2025-05-09T12:31:27.756450,Mozilla/5.0 (Linux; Android 10)
10094,0c3dd225-5fab-4777-a16b-cbc7329a529b,view,183,,2025-05-09T12:31:27.756486,Mozilla/5.0 (Linux; Android 10)
10052,cd551f63-5dc7-449f-9c87-ddd177dbeecb,purchase,126,9.81,2025-05-09T12:31:27.756508,Mozilla/5.0 (Linux; Android 10)
10107,9cabdbe5-9c98-4787-8332-d4d58c6b9878,view,123,,2025-05-09T12:31:27.756523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,34fc6245-57c7-4b9a-aea3-9dbc436aa77f,view,112,,2025-05-09T12:31:27.756536,Mozilla/5.0 (Linux; Android 10)
10012,fe0432c2-0e8e-4454-a39f-70f953a6983f,purchase,191,355.49,2025-05-09T12:31:27.756551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,f39d78e5-c74d-499d-b95b-1310eb7f3094,purchase,103,84.21,2025-05-09T12:31:27.756566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,e02157fd-b8a6-4a15-95a2-0badaea472a5,purchase,161,307.05,2025-05-09T12:31:27.756581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,d3dcdc25-d92b-480d-bedd-1e3ab91e1a7c,view,139,,2025-05-09T12:31:27.756595,Mozilla/5.0 (Linux; Android 10)
10125,f83d5043-fbf8-401b-8f80-cd1d4ccefd3f,view,139,,2025-05-09T12:31:27.756608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,16233790-0310-472c-af9f-a4c558e1a1a5,view,168,,2025-05-09T12:31:27.756621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,a13a06fd-bd0c-41d5-bbd5-7b7c50271bd6,purchase,151,280.83,2025-05-09T12:31:27.756635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,d4d7833f-ee02-4484-84d3-81027ccd7529,purchase,188,66.01,2025-05-09T12:31:27.756650,Mozilla/5.0 (Linux; Android 10)
10106,bab72912-305e-4a3b-9d24-46a99c1967b9,purchase,142,387.76,2025-05-09T12:31:27.756664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,e001fca2-f03b-4a97-a005-361ee667bf46,purchase,154,456.02,2025-05-09T12:31:27.756678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,7aa8775e-370b-4bfc-9d6d-386f30a4d46b,view,120,,2025-05-09T12:31:27.756692,Mozilla/5.0 (Linux; Android 10)
10051,a4ff15cc-7078-476f-b033-045a119980d8,view,122,,2025-05-09T12:31:27.756704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
