user_id,session_id,actions,product_id,price,event_time,user_agent
10172,c933344b-63de-4956-8d47-5d9cd6cc7ea3,view,176,,2025-05-09T09:20:48.101799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,51466962-1320-40d1-b278-e772c76f60d2,purchase,143,497.53,2025-05-09T09:20:48.102008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,a456505d-6b4c-4126-aefe-82f4f2f990d6,view,119,,2025-05-09T09:20:48.102171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,d356af14-96cb-45f3-8d5d-f595d74b1cfa,purchase,125,231.99,2025-05-09T09:20:48.102315,Mozilla/5.0 (Linux; Android 10)
10167,4665bb10-40df-4369-ac01-fee4d5aba1ae,purchase,120,114.67,2025-05-09T09:20:48.102790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,ddc26125-d2e1-4972-bb32-e888b708b498,purchase,148,398.05,2025-05-09T09:20:48.102971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,960db809-4e77-4371-96cd-69f9e9b35055,purchase,145,86.68,2025-05-09T09:20:48.103123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,831c8f1e-e2a3-480b-befc-d280a1a97f0b,view,150,,2025-05-09T09:20:48.103256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,1fcc647d-efec-4f7f-9483-2b8685dc9873,purchase,124,452.99,2025-05-09T09:20:48.103381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,9609e859-bb25-451f-b546-fe6eb41cb7d5,view,156,,2025-05-09T09:20:48.103516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,989a9e7d-91fd-4066-93f1-95022d035c4f,view,181,,2025-05-09T09:20:48.103636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,7293ae4d-8138-4815-b607-321e26356aef,view,155,,2025-05-09T09:20:48.103758,Mozilla/5.0 (Linux; Android 10)
10076,b6d3a607-0e3d-4015-80e3-3223bc079904,purchase,127,400.04,2025-05-09T09:20:48.103888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,bb3e95b6-b492-4d14-baed-f49b33ec6586,purchase,185,246.68,2025-05-09T09:20:48.104032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,c8547d7e-ec0f-4fff-823f-84ec1e89319f,view,159,,2025-05-09T09:20:48.104161,Mozilla/5.0 (Linux; Android 10)
10083,1c881495-4604-4c10-ae48-626ba8316b75,view,134,,2025-05-09T09:20:48.104274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,0cc2ecc4-14da-484b-9529-8e6bd37f0a36,purchase,184,35.37,2025-05-09T09:20:48.104416,Mozilla/5.0 (Linux; Android 10)
10137,1767accb-e0c0-4127-af64-047bdd843a7f,view,117,,2025-05-09T09:20:48.104555,Mozilla/5.0 (Linux; Android 10)
10065,95e3a2aa-697c-4b47-8da5-eeee58ba1e45,purchase,152,154.01,2025-05-09T09:20:48.104690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,6f4862c3-d68d-4504-9024-8335dd6bf7c4,purchase,143,177.36,2025-05-09T09:20:48.104850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,73c70c2b-e630-4be1-8b53-34d667b40a34,purchase,135,298.07,2025-05-09T09:20:48.104983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,0e85858c-1e27-41c2-8fb7-0ef9badfabe2,purchase,100,65.24,2025-05-09T09:20:48.105136,Mozilla/5.0 (Linux; Android 10)
10040,ee4b24df-6888-4480-bee4-c307c99f66e9,purchase,192,176.96,2025-05-09T09:20:48.105259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,25e99f0d-913f-4e30-8212-61c12bb001b4,view,153,,2025-05-09T09:20:48.105389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,bd4a338c-5037-4156-9679-336effac7a0d,view,108,,2025-05-09T09:20:48.105519,Mozilla/5.0 (Linux; Android 10)
10136,b658244b-61c5-43ef-adb7-60c401e71034,purchase,103,137.26,2025-05-09T09:20:48.105633,Mozilla/5.0 (Linux; Android 10)
