user_id,session_id,actions,product_id,price,event_time,user_agent
10004,949d613c-9bed-4676-9c9b-55e23664f953,purchase,102,344.74,2025-05-01T18:46:42.558570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,3bad9e04-aee5-4f29-9ba9-ffaa354f304d,view,194,,2025-05-01T18:46:42.558697,Mozilla/5.0 (Linux; Android 10)
10026,3caabee8-6ebd-49eb-8e16-4baa688b3640,view,134,,2025-05-01T18:46:42.558762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,221e2ea7-c6f9-4816-abc1-bd3aae1fb29f,purchase,131,177.54,2025-05-01T18:46:42.558816,Mozilla/5.0 (Linux; Android 10)
10179,7f10de48-3deb-4e6a-9ee8-d2481da544b5,view,108,,2025-05-01T18:46:42.558867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,12350ed6-4e6c-448f-95f5-4e4abd91035b,purchase,111,238.1,2025-05-01T18:46:42.558917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,45149f6d-4d2a-4466-a803-adef50f2db10,purchase,194,382.58,2025-05-01T18:46:42.558966,Mozilla/5.0 (Linux; Android 10)
10197,45eb065c-28f5-417c-9799-bf46fa822161,purchase,114,191.78,2025-05-01T18:46:42.559014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,26eb41e3-e9fb-40d6-ae8e-adf40b83b45c,view,143,,2025-05-01T18:46:42.559062,Mozilla/5.0 (Linux; Android 10)
10133,31dbdb47-cbd2-4991-932d-7026e861ec8e,view,164,,2025-05-01T18:46:42.559105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,0e31a4d3-5bed-4001-9b60-9cd791199e43,purchase,117,14.37,2025-05-01T18:46:42.559153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,9f9d9335-601b-4136-aed3-8bdbcdc3010f,view,107,,2025-05-01T18:46:42.559200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,e729f130-335b-4ddf-8c82-24fd52beaccc,purchase,156,326.45,2025-05-01T18:46:42.559246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,32ea302a-157b-4c61-a618-64a321e2136a,view,121,,2025-05-01T18:46:42.559296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e3d4b978-cc90-45d2-9b91-12ab458f266d,view,101,,2025-05-01T18:46:42.559369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,d2cf4f78-5d8f-485a-8f1f-f771f2221d5d,view,127,,2025-05-01T18:46:42.559427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,3d88fd4e-6657-41ab-87a3-98004fccb2a1,purchase,109,177.6,2025-05-01T18:46:42.559476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,6e2b9eef-b9ee-4349-99e5-c473ee9ed91d,view,198,,2025-05-01T18:46:42.559523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,990418b1-42b0-4080-b74e-572edc21d661,purchase,107,397.51,2025-05-01T18:46:42.559570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,11bc7e6b-f6b9-4926-8d28-ae06b518f506,view,130,,2025-05-01T18:46:42.559615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,e5b415c1-24d2-4c22-94c5-38e77862a0fd,purchase,192,279.78,2025-05-01T18:46:42.559662,Mozilla/5.0 (Linux; Android 10)
10112,ed824b36-80d3-4866-93c7-8e5782956aa2,purchase,198,137.05,2025-05-01T18:46:42.559708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,fb3ccbaf-c422-4a86-b8e4-011163062457,purchase,152,469.63,2025-05-01T18:46:42.559756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,1a87096a-30f6-4841-abbc-95915f6bd4b7,purchase,139,297.1,2025-05-01T18:46:42.559803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,dc494956-6ffe-4781-88e8-c105cbf2f924,view,173,,2025-05-01T18:46:42.559848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,35094131-5fc5-4eb6-9f3e-eabfb30d49a3,purchase,113,450.58,2025-05-01T18:46:42.559894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,72646353-51a9-4cc9-81a6-db3a98988c95,view,175,,2025-05-01T18:46:42.559939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,c5010f9c-46ee-4ea2-948f-7f6e432a05ab,purchase,184,388.31,2025-05-01T18:46:42.559984,Mozilla/5.0 (Linux; Android 10)
10011,cdd011dc-988f-4d1b-bb5a-edc6999b25ca,purchase,107,321.12,2025-05-01T18:46:42.560033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,9329d8c0-0c94-4150-863d-bbbc2305e134,purchase,158,141.93,2025-05-01T18:46:42.560081,Mozilla/5.0 (Linux; Android 10)
10116,ce114450-62ed-4371-9eb1-710c74ca679b,purchase,149,241.69,2025-05-01T18:46:42.560128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,10d369b9-3e3a-43e0-b79d-5a75324c3ac2,purchase,178,42.72,2025-05-01T18:46:42.560176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,36f0878c-b19d-4eb2-9fd0-932ce5a26f7f,view,146,,2025-05-01T18:46:42.560222,Mozilla/5.0 (Linux; Android 10)
10073,d493abe3-a14d-42ea-ac46-45377175f207,view,114,,2025-05-01T18:46:42.560264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,ca9afbfa-e136-4763-aad3-db47d816b0d0,purchase,103,283.56,2025-05-01T18:46:42.560310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,0e2c46a2-d786-4e45-adfe-0d2a0c816655,view,171,,2025-05-01T18:46:42.560356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,6ddf5302-962f-4e9e-9218-040f005dece3,purchase,189,83.77,2025-05-01T18:46:42.560402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,7c872cce-f096-4872-a6aa-b72b3f037aba,view,135,,2025-05-01T18:46:42.560446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,51003466-a1ab-4d0c-821a-d06f10bf8b98,purchase,185,338.48,2025-05-01T18:46:42.560490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,f8f3d0da-aaf6-4044-83fc-ca29f425bb98,purchase,133,421.83,2025-05-01T18:46:42.560537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,3900e241-789b-4b51-9691-9506befa92fb,purchase,117,257.64,2025-05-01T18:46:42.560585,Mozilla/5.0 (Linux; Android 10)
10161,d2cfac91-bf3f-4e50-b75f-60d68f4946eb,view,178,,2025-05-01T18:46:42.560629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,ed652c68-7924-4a43-a392-f4f0b108ffa2,purchase,169,273.98,2025-05-01T18:46:42.560674,Mozilla/5.0 (Linux; Android 10)
10136,81c3f57c-7262-469a-bfd3-5f281f27bd95,view,138,,2025-05-01T18:46:42.560717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,c228edad-fdbb-4f07-bb1a-2c6b28ed7273,view,156,,2025-05-01T18:46:42.560759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,0a331d65-9e79-40da-87ff-7723b00d9745,purchase,128,12.73,2025-05-01T18:46:42.560804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,96cf9156-fa0f-4dc2-96dc-728c1036d6cb,view,195,,2025-05-01T18:46:42.560851,Mozilla/5.0 (Linux; Android 10)
10095,d58f0b7c-2b65-46fe-ab55-9ce6cf1f4592,view,142,,2025-05-01T18:46:42.560893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
