user_id,session_id,actions,product_id,price,event_time,user_agent
10068,fe7b6cd2-96fe-49bc-ad69-3226dc56cf20,purchase,108,221.07,2025-05-09T12:55:35.311647,Mozilla/5.0 (Linux; Android 10)
10024,cc80be4e-94ba-432e-9829-057ee523b81b,purchase,175,161.27,2025-05-09T12:55:35.311677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,d0871ba7-0931-408f-a470-835fd165173f,purchase,105,424.09,2025-05-09T12:55:35.311697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,f0cdaef9-9c74-4a80-b430-af2657f5aded,purchase,127,119.51,2025-05-09T12:55:35.311715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,7413fced-41ef-4eca-95c9-81adfe275bcd,view,114,,2025-05-09T12:55:35.311731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,d85a1121-a490-497f-bf30-3f042f7aee2e,purchase,121,276.35,2025-05-09T12:55:35.311746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,a956cd62-dc7f-4855-9663-4dfb432551ae,view,102,,2025-05-09T12:55:35.311761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,85dc5139-b538-4732-9549-946f8c500afa,purchase,164,13.82,2025-05-09T12:55:35.311777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,d1d7120a-76b4-4655-88f9-6c509fae0c01,view,193,,2025-05-09T12:55:35.311793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,40bc0f1b-5f1b-461e-8c37-ef6ccd84ef0e,purchase,144,129.07,2025-05-09T12:55:35.311809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,ceef0e18-7050-4933-9514-48d4b4170a5b,purchase,115,176.31,2025-05-09T12:55:35.311825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,d371a1bb-a8d8-4a6c-9ccb-4643a6b81ee6,purchase,108,230.69,2025-05-09T12:55:35.311842,Mozilla/5.0 (Linux; Android 10)
10062,1e684e46-9426-4b31-b322-c36018217e00,view,115,,2025-05-09T12:55:35.311857,Mozilla/5.0 (Linux; Android 10)
10157,4f09aea2-7c11-48aa-8132-bba7ab46ce14,purchase,126,77.74,2025-05-09T12:55:35.311872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,613bf79e-7e78-4dcd-b403-98eaa3d049a0,purchase,172,165.05,2025-05-09T12:55:35.311888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,ac65d426-90da-48b5-b563-3202d2c002a7,purchase,160,209.07,2025-05-09T12:55:35.311929,Mozilla/5.0 (Linux; Android 10)
10006,6c101884-67bd-403d-a330-9d17c7217477,view,148,,2025-05-09T12:55:35.311954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,3db3236a-aa3f-46b5-8d72-f10a30b61f29,view,167,,2025-05-09T12:55:35.311972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,d3c8ceb8-06d6-4b5a-ab3a-ba8c06faa15e,purchase,100,57.3,2025-05-09T12:55:35.311989,Mozilla/5.0 (Linux; Android 10)
10066,702056e1-9a22-43df-9275-1fa743122d5c,view,138,,2025-05-09T12:55:35.312004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
