user_id,session_id,actions,product_id,price,event_time,user_agent
10074,92f25eff-9059-4b23-be3e-cb96fdecd780,view,110,,2025-05-01T19:36:03.189190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,2ccd23a3-ea18-4ad0-84bf-5b392466ba92,view,104,,2025-05-01T19:36:03.189235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,67df23ec-a1bc-45f3-9442-ff7d563579d0,purchase,133,485.69,2025-05-01T19:36:03.189271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,1c700271-0543-4395-983b-9ffe71516e66,view,184,,2025-05-01T19:36:03.189302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,ff5f2298-6f97-4bd5-aa32-52472b3ad20b,purchase,163,355.15,2025-05-01T19:36:03.189332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,d3030bc4-230c-4d62-a455-a0d7f898c404,purchase,198,84.37,2025-05-01T19:36:03.189361,Mozilla/5.0 (Linux; Android 10)
10192,33a4696d-fdb8-43c4-9cd7-89bb697be019,purchase,128,332.16,2025-05-01T19:36:03.189391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,446717b7-5a5b-450a-b66b-2b1c76c86b9d,view,136,,2025-05-01T19:36:03.189475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,e96c109f-00ba-4edc-9a32-0b9af75b5e5f,purchase,164,336.54,2025-05-01T19:36:03.189508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,66c66fb8-7550-4344-8cf7-3a8bc5f7a8a0,purchase,179,233.68,2025-05-01T19:36:03.189540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,abe905ae-a92b-4aca-b2aa-1dc2f192fef3,view,130,,2025-05-01T19:36:03.189569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,9c0b8827-f6d4-4c14-9e30-fbcf926661d4,view,161,,2025-05-01T19:36:03.189603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,1f370a9b-66c9-40c5-9eed-bc5d17024f81,view,134,,2025-05-01T19:36:03.189630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,a21c26a7-ff43-4d08-8f2f-c51839595995,purchase,146,345.28,2025-05-01T19:36:03.189660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,2dec1973-af45-4290-8a8c-fb192997c020,purchase,123,49.62,2025-05-01T19:36:03.189690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,eb341a4d-76db-4c28-a8ef-4e822ddbbd9e,view,125,,2025-05-01T19:36:03.189717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,189104d9-1573-4a3a-bc23-bfd3e738277e,purchase,112,407.38,2025-05-01T19:36:03.189744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,b8669422-2718-425e-9ede-bebc736ca998,purchase,185,115.6,2025-05-01T19:36:03.189778,Mozilla/5.0 (Linux; Android 10)
10088,06cb4edc-3205-464d-9e29-ff3e79785aff,view,124,,2025-05-01T19:36:03.189808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,53d3856a-76a1-46f4-889e-a9c6cae4610b,view,180,,2025-05-01T19:36:03.189834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,d7fb87a5-a372-45d3-94bc-f93365fe4451,view,144,,2025-05-01T19:36:03.189860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,939c27ec-251c-429b-a174-2248f3893589,view,173,,2025-05-01T19:36:03.189886,Mozilla/5.0 (Linux; Android 10)
10092,37153107-c174-48f1-b511-50ab614d3ee8,view,119,,2025-05-01T19:36:03.189909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,f008a475-9012-4f6e-ac99-4f49ba230bb3,purchase,185,428.06,2025-05-01T19:36:03.189935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,7bec8f54-af77-47cf-a3f7-e8d34c46d0c9,view,158,,2025-05-01T19:36:03.189965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,3679433a-f9c8-4067-b98c-c7fbd9320835,purchase,128,289.54,2025-05-01T19:36:03.189995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,ffad4317-303d-4a21-b571-d9cc37fafcb5,view,190,,2025-05-01T19:36:03.190022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,1754630a-197a-445d-acd8-686c49ca7c4f,purchase,198,43.95,2025-05-01T19:36:03.190050,Mozilla/5.0 (Linux; Android 10)
