user_id,session_id,actions,product_id,price,event_time,user_agent
10150,18276714-66c0-48b0-9bca-0709125ceebb,view,123,,2025-05-09T09:10:56.142347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,ccd4d0e6-8a7f-4aa0-a33e-474cac272e92,purchase,127,466.8,2025-05-09T09:10:56.142528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,ff36eaad-ae43-4b12-95f1-2662dafef66c,purchase,122,168.11,2025-05-09T09:10:56.142673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,fc26a7a3-73e9-4252-8d6a-5dbca5aef857,view,184,,2025-05-09T09:10:56.142754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,9ae2dd94-8438-4eff-ae5a-2a6ee6a471c7,purchase,155,151.3,2025-05-09T09:10:56.142827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,f72571e4-b5fb-423d-8c27-31f5b58e3669,purchase,191,102.19,2025-05-09T09:10:56.142901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,d2b8a40f-01b1-4a71-a00f-589f482f2476,purchase,192,233.23,2025-05-09T09:10:56.142972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,81f42027-9048-4dfe-9c14-b9bbf421eadd,view,105,,2025-05-09T09:10:56.143038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,789d792a-5e7d-4819-b093-09cc8ba05780,purchase,103,165.9,2025-05-09T09:10:56.143340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,55bb41fa-085e-488c-828d-6254df6536bf,purchase,193,303.66,2025-05-09T09:10:56.143485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,e5c17438-f670-457a-96af-e39937fb16bd,purchase,182,172.68,2025-05-09T09:10:56.143635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,7b7742ec-140a-43ab-ba3d-1bcd62415710,purchase,121,458.76,2025-05-09T09:10:56.143769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,f8d290f7-0586-4713-a33b-22a98aa9502a,purchase,144,26.3,2025-05-09T09:10:56.143875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,d53e9130-a4da-4a47-ac18-1cf7c13e2bc8,view,199,,2025-05-09T09:10:56.143951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,710d5a60-47be-4cc0-9cb6-bef8f19f9757,view,167,,2025-05-09T09:10:56.144052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,526c2f79-f180-4e76-a6ef-d59b56400281,purchase,175,203.42,2025-05-09T09:10:56.144167,Mozilla/5.0 (Linux; Android 10)
10121,88bfd614-69a9-46c4-95c5-5c2efa2a5ed3,purchase,114,409.46,2025-05-09T09:10:56.144293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,60c312ca-e01b-428a-ba8a-ffad317a762e,purchase,128,311.6,2025-05-09T09:10:56.144423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,94ff00c2-766f-4a70-ba0e-3c92285ff8ec,purchase,103,450.2,2025-05-09T09:10:56.144556,Mozilla/5.0 (Linux; Android 10)
10105,103496c3-93c5-4790-8ef3-3717c5dc783c,view,178,,2025-05-09T09:10:56.144661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,7761b066-acca-463a-9a05-1bfc300a98c5,purchase,109,226.71,2025-05-09T09:10:56.144739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,ce676336-c618-44e5-afba-b82da51387cc,purchase,134,334.32,2025-05-09T09:10:56.144811,Mozilla/5.0 (Linux; Android 10)
