user_id,session_id,actions,product_id,price,event_time,user_agent
10119,c7d84bc8-fcfa-4297-8474-2ddcd97ad98a,purchase,127,382.96,2025-05-09T12:37:48.498108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,0fdecb90-3ea4-4ba7-86f9-8d5fe37625bf,purchase,174,321.97,2025-05-09T12:37:48.498153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,2b532182-b3b6-4ef9-976d-9af14b0e8f26,view,108,,2025-05-09T12:37:48.498172,Mozilla/5.0 (Linux; Android 10)
10179,64c04a3b-f600-4445-9ecd-b49e9ba9f12e,purchase,124,155.93,2025-05-09T12:37:48.498190,Mozilla/5.0 (Linux; Android 10)
10191,816b90ff-03f2-4d4e-b66f-fe81d0628029,purchase,146,306.21,2025-05-09T12:37:48.498206,Mozilla/5.0 (Linux; Android 10)
10117,656efbc6-b8ac-4815-901f-57d3c0685b7a,purchase,108,43.49,2025-05-09T12:37:48.498222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,8ca956ee-40e3-4b37-8a40-46ec78da4712,purchase,141,228.9,2025-05-09T12:37:48.498238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,91dcba91-dbb8-4726-a122-39f7385379e1,purchase,111,93.81,2025-05-09T12:37:48.498255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,2075e003-3db8-4f23-b8d6-243afcc62120,purchase,119,174.77,2025-05-09T12:37:48.498271,Mozilla/5.0 (Linux; Android 10)
10149,540eaa12-be3c-4cc0-9eba-30f37b570c53,purchase,169,235.7,2025-05-09T12:37:48.498287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,53fa8f24-884a-4452-ac6a-491001a5700e,purchase,151,381.33,2025-05-09T12:37:48.498304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7e0c80ca-6020-48c2-a18f-7de1ded50dbd,view,127,,2025-05-09T12:37:48.498320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,34fc25a4-01be-4e64-bff5-d83b0acdb3cf,purchase,184,276.86,2025-05-09T12:37:48.498336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,555e1fc8-fb41-4f50-bd78-a597eb524612,purchase,131,96.6,2025-05-09T12:37:48.498352,Mozilla/5.0 (Linux; Android 10)
10148,eaeae1ed-63ea-4ecf-b471-e7b8c47436f6,purchase,192,74.56,2025-05-09T12:37:48.498368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,90550b6a-ed7f-4a5d-a9f5-ca24c4c5da20,view,122,,2025-05-09T12:37:48.498383,Mozilla/5.0 (Linux; Android 10)
10067,88a81f2e-d0b6-4522-8135-395ab778df13,purchase,140,409.72,2025-05-09T12:37:48.498399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,4995bd83-0ca8-45a9-bea8-abbd3f24908c,purchase,171,213.44,2025-05-09T12:37:48.498452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,3ba6cb93-1bed-4736-bb68-f0776afb4cdc,view,141,,2025-05-09T12:37:48.498474,Mozilla/5.0 (Linux; Android 10)
10010,c1502b89-0310-4494-baa7-0038a2a27604,purchase,100,390.7,2025-05-09T12:37:48.498492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,da5556c3-8c93-49cb-822a-6ae40d3fbcd5,view,126,,2025-05-09T12:37:48.498508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,745f0faa-ac72-40cc-9869-6d3a6407925c,purchase,178,95.98,2025-05-09T12:37:48.498525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,ee61c7a3-b434-4d16-b45e-ab24eb9b0269,view,192,,2025-05-09T12:37:48.498540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,615c4a51-2726-431b-8390-bc1278fa0722,purchase,146,372.85,2025-05-09T12:37:48.498556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,d65b56cf-051b-4e33-b0d9-905187392897,view,118,,2025-05-09T12:37:48.498572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,909fea17-d9e2-4495-8177-b9a7730bef20,view,186,,2025-05-09T12:37:48.498586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,ac40d663-d7ff-4e70-95ca-92e4c73dfd98,view,198,,2025-05-09T12:37:48.498600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,0296cb59-7979-40ff-85d4-916b36d84352,purchase,126,466.95,2025-05-09T12:37:48.498617,Mozilla/5.0 (Linux; Android 10)
10078,66984d1a-6183-4a63-9740-921d27af6934,view,151,,2025-05-09T12:37:48.498632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,72abfdf4-c498-4484-9bf6-47ef1c99f8e4,purchase,163,393.56,2025-05-09T12:37:48.498648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,0b6ccedb-08fc-4dcb-b56d-070de934773a,view,127,,2025-05-09T12:37:48.498663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,a051f831-bcd8-49f8-8ff4-832fecaee8ad,purchase,136,307.4,2025-05-09T12:37:48.498678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,f24a60ac-e0db-4e8c-b1f8-5eac364d0282,purchase,132,369.67,2025-05-09T12:37:48.498695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,362bb110-5d98-4a74-a2f1-2e8493fcd330,view,187,,2025-05-09T12:37:48.498710,Mozilla/5.0 (Linux; Android 10)
10199,486da6c5-f4c4-463d-ba11-92924c4206c3,purchase,141,264.49,2025-05-09T12:37:48.498726,Mozilla/5.0 (Linux; Android 10)
10027,76f894d8-5221-4a81-be8d-8614c5a2a644,view,105,,2025-05-09T12:37:48.498741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,4ad72d86-0e51-4d81-ba62-791db72ebce6,view,146,,2025-05-09T12:37:48.498755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,4554fcfe-64d2-435f-8de4-96ab2e114370,view,102,,2025-05-09T12:37:48.498770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
