user_id,session_id,actions,product_id,price,event_time,user_agent
10008,c8130188-bbec-437e-b1ce-8a33cf5a6e5b,purchase,120,23.63,2025-05-09T09:06:50.283374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,d8aef75c-434e-4c13-b573-5dfe72a11660,view,183,,2025-05-09T09:06:50.283450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,e7f967d3-daea-4428-9e8c-a518e431f61f,purchase,149,39.66,2025-05-09T09:06:50.283506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,979d250e-df50-4bbb-9fb7-125e0976e035,purchase,136,345.45,2025-05-09T09:06:50.283559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,36913d15-f627-409a-b53d-e935d40c5d56,purchase,193,256.62,2025-05-09T09:06:50.283609,Mozilla/5.0 (Linux; Android 10)
10056,b05f0a38-9f86-4fd3-a17a-936ca040274e,view,176,,2025-05-09T09:06:50.283655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,e95269a1-f980-492f-b45a-1adc3f352e93,view,113,,2025-05-09T09:06:50.283709,Mozilla/5.0 (Linux; Android 10)
10174,ed8b1c0d-4657-417c-b0ed-6714592a765c,view,120,,2025-05-09T09:06:50.283784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,fa38b3c0-89b4-46c2-a6f2-a2377fff922a,view,163,,2025-05-09T09:06:50.283857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,3b200827-d6a4-4bb8-9537-a89896230651,view,189,,2025-05-09T09:06:50.283933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,2af367b5-cb4a-4ccc-ad38-a4d7a8eaf258,purchase,182,480.52,2025-05-09T09:06:50.284017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,f7b39d8d-86bf-415d-b65b-d31d88cd8c02,view,189,,2025-05-09T09:06:50.284095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,84e2021f-a501-4b67-ac48-198f9d3dad5e,view,199,,2025-05-09T09:06:50.284181,Mozilla/5.0 (Linux; Android 10)
10029,ed60d4ac-366a-4369-adb0-721e5cb1c324,purchase,140,64.85,2025-05-09T09:06:50.284262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,a4a69c1e-bc95-45fa-8b86-aefd34fdb223,purchase,107,499.17,2025-05-09T09:06:50.284350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,b0ecae73-383b-435f-a716-c53ca5caa744,view,186,,2025-05-09T09:06:50.284413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,0a19853f-b563-4a8c-b6c3-d0e13c533d56,purchase,154,65.26,2025-05-09T09:06:50.284485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,568c830a-4e0d-4c57-9f54-f13e2eb59a8a,view,167,,2025-05-09T09:06:50.284535,Mozilla/5.0 (Linux; Android 10)
10031,ec477f1e-795f-43d5-b28d-8bff86667237,view,152,,2025-05-09T09:06:50.284578,Mozilla/5.0 (Linux; Android 10)
10188,2fbd90de-0a0c-4dc6-99bd-d4d510d8acff,purchase,148,218.04,2025-05-09T09:06:50.285978,Mozilla/5.0 (Linux; Android 10)
10010,5fdca7c5-102d-414f-9c51-d9bd6f378d81,purchase,129,136.92,2025-05-09T09:06:50.286082,Mozilla/5.0 (Linux; Android 10)
10151,b59d94f5-71fa-4071-90b3-362a2ce4d105,view,167,,2025-05-09T09:06:50.286135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,5940d6bd-fd02-4bb4-9ec2-83dc73fc31fb,view,174,,2025-05-09T09:06:50.286180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,a726e97b-2c7f-41fc-bed9-2c58dff4e8ab,view,133,,2025-05-09T09:06:50.286224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
