user_id,session_id,actions,product_id,price,event_time,user_agent
10074,b8737680-fca3-46dd-8a75-c5ec482b0fe7,purchase,179,431.39,2025-05-09T13:57:45.708216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,1cd3e333-545c-4d11-8cb6-180be466e150,purchase,119,405.35,2025-05-09T13:57:45.708293,Mozilla/5.0 (Linux; Android 10)
10171,5005d7e3-175e-420b-a536-346d35040c1b,purchase,155,456.05,2025-05-09T13:57:45.708345,Mozilla/5.0 (Linux; Android 10)
10127,087d36b0-50ae-47bd-b178-78f6138ba13c,view,143,,2025-05-09T13:57:45.708392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,c5d52bbc-7510-4a1d-ba5c-1ad45358cc2b,purchase,129,16.96,2025-05-09T13:57:45.708440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,c87b5222-94b6-4d0e-8e9f-89f67a9b74ce,view,106,,2025-05-09T13:57:45.708485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,9d72a72f-26dd-4f4f-a82e-95486f995f38,purchase,177,442.18,2025-05-09T13:57:45.708531,Mozilla/5.0 (Linux; Android 10)
10101,0464a240-5f95-440b-86a1-036b71c3fe4f,view,136,,2025-05-09T13:57:45.708576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,b51e66b2-b478-4d5b-a9eb-5573817bcace,view,154,,2025-05-09T13:57:45.708618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,19c2d18a-e1d8-47bc-8d85-c78245d7240a,purchase,127,382.57,2025-05-09T13:57:45.708662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,d4534265-1df5-4b50-a494-450cce8309e9,purchase,142,143.33,2025-05-09T13:57:45.708708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,f2ce9bc4-7c5d-4f7e-bbd6-b9959ea8ce81,view,189,,2025-05-09T13:57:45.708750,Mozilla/5.0 (Linux; Android 10)
10188,9c95db75-cdd5-437d-bd42-00fb82330cd0,view,181,,2025-05-09T13:57:45.708785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,9cb23279-3aa5-4285-9047-9bba2d0f51be,view,107,,2025-05-09T13:57:45.708824,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,8e457d5f-defc-4a5f-9174-5c100ca97df3,purchase,196,396.48,2025-05-09T13:57:45.708870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,ed24af10-28b7-4b6d-b3f7-8c09245f165f,purchase,130,136.11,2025-05-09T13:57:45.708916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,93c40553-a3e3-4ec7-a1b4-a4a94ad9d0e9,view,167,,2025-05-09T13:57:45.708957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,0044d3ab-aa36-4d48-b0e4-aa450eb0728f,purchase,181,174.78,2025-05-09T13:57:45.709002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,acf954b8-f64c-4963-bb9f-bbe932a0810c,view,106,,2025-05-09T13:57:45.709046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,d6fa1a73-aba8-4ea7-bc12-b5069aeef15f,purchase,175,189.94,2025-05-09T13:57:45.709090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,a26dfef9-38e7-4e2f-b610-e35f5ed6f560,view,110,,2025-05-09T13:57:45.709130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,cb46cb83-0a1f-4bb4-b02b-90c2c2a54123,view,196,,2025-05-09T13:57:45.709170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,e9071214-d1ec-49e7-a218-3c5fc9d56008,view,109,,2025-05-09T13:57:45.709209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,6c45ef66-f29f-4f20-aaa3-fb7f41c3e0aa,purchase,197,147.37,2025-05-09T13:57:45.709251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,66b2db68-ce8d-4450-862d-c8a6db46d746,view,151,,2025-05-09T13:57:45.709291,Mozilla/5.0 (Linux; Android 10)
10122,e3eeaf36-5605-47a3-bbc0-a2858e8784a4,purchase,148,184.41,2025-05-09T13:57:45.709331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,7ca8b0f1-3f2b-40c2-91d2-1370590ba54d,purchase,109,455.38,2025-05-09T13:57:45.709376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
