user_id,session_id,actions,product_id,price,event_time,user_agent
10071,39481794-9cff-4760-9cdd-c3f1b4921793,purchase,137,416.82,2025-05-09T09:14:36.852766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,d9b88bfb-b2e1-4a87-8879-3c54cb9144e8,view,150,,2025-05-09T09:14:36.852793,Mozilla/5.0 (Linux; Android 10)
10191,1ec3653f-3b18-43ac-bba9-de681c448890,view,131,,2025-05-09T09:14:36.852857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,d9245f6c-bea8-4091-801e-6d8801bec42d,purchase,143,228.18,2025-05-09T09:14:36.852898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,b4ac52a6-20b9-449a-b629-765955fa9fa0,view,146,,2025-05-09T09:14:36.852934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,c051d843-cb89-4846-83b1-329ed6189fcf,view,106,,2025-05-09T09:14:36.852966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,4084b361-2245-4431-b6ec-3b88d0d2be22,purchase,106,293.36,2025-05-09T09:14:36.853002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,f60b4771-9bcb-48d7-8b57-ba35cb19d798,view,148,,2025-05-09T09:14:36.853036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,e05bf20e-3c75-4514-a3cc-3a899e68afe2,purchase,123,52.85,2025-05-09T09:14:36.853073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,5c8f5c78-7872-42bd-999f-d93391bb4175,purchase,122,167.15,2025-05-09T09:14:36.853109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,8b093bb1-e60c-4822-a2bb-e914ac50513b,purchase,177,379.74,2025-05-09T09:14:36.853145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,0eb06935-ab5a-45cf-ad1f-d031d6c2f529,purchase,150,397.62,2025-05-09T09:14:36.853182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,39a41452-f6b9-421b-84ae-5aee885566d6,purchase,110,127.76,2025-05-09T09:14:36.853230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,b1a6c8bc-a04d-4398-bfbf-99dc7a6dc238,view,130,,2025-05-09T09:14:36.853286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,b08b799e-a218-488c-a1f3-0f23eab89009,view,159,,2025-05-09T09:14:36.853339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,c84e1c3d-0e8c-4d0f-8355-16f2c22d8032,view,109,,2025-05-09T09:14:36.853393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,067bd7a4-55d9-429d-9320-a498c5002877,view,144,,2025-05-09T09:14:36.853446,Mozilla/5.0 (Linux; Android 10)
10125,8dde8ee8-4717-442e-890a-4aa301b6a7a1,purchase,162,30.97,2025-05-09T09:14:36.853505,Mozilla/5.0 (Linux; Android 10)
10072,85feafe0-0688-453a-b488-648eca5099e5,view,169,,2025-05-09T09:14:36.853560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,77e2d784-21b9-41cc-8162-0918a03beec4,purchase,196,112.49,2025-05-09T09:14:36.853624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,9f5d3afc-38c2-4cbe-ad41-660544c910c4,purchase,103,228.81,2025-05-09T09:14:36.853688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,cd9b6952-046f-4c44-8822-b48742e3d631,purchase,149,279.94,2025-05-09T09:14:36.853748,Mozilla/5.0 (Linux; Android 10)
10080,50c33ad5-4ad3-4a3e-ad4d-38cc529a5cf0,purchase,178,184.79,2025-05-09T09:14:36.853805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
