user_id,session_id,actions,product_id,price,event_time,user_agent
10149,1d6262a1-b393-4e87-a47c-0cd7ca3818ee,view,106,,2025-05-09T12:33:32.997343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,3ed1db82-e23e-44d1-82eb-9005202e4c97,view,168,,2025-05-09T12:33:32.997365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,c401cb82-d04a-4ac3-8c25-e7c700827f3d,purchase,104,34.28,2025-05-09T12:33:32.997389,Mozilla/5.0 (Linux; Android 10)
10083,007d1724-3c74-439c-b5cc-52cb19ae96fd,view,136,,2025-05-09T12:33:32.997443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,1f1da689-3a4d-472a-9598-977398fd1677,purchase,191,174.0,2025-05-09T12:33:32.997483,Mozilla/5.0 (Linux; Android 10)
10071,4711a5b3-6e86-4e90-aa6d-a94e847dcb64,purchase,145,251.26,2025-05-09T12:33:32.997513,Mozilla/5.0 (Linux; Android 10)
10092,a9071904-fa58-48dc-90d6-d4dfb5750c5d,view,199,,2025-05-09T12:33:32.997537,Mozilla/5.0 (Linux; Android 10)
10121,5e144861-d94f-48c2-8660-764c8a9b8d04,view,161,,2025-05-09T12:33:32.997560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,07e4b926-a764-4ca4-b740-b1c830147bc4,view,107,,2025-05-09T12:33:32.997583,Mozilla/5.0 (Linux; Android 10)
10055,df3ebf54-eefc-4823-8b61-3b760a8e3536,purchase,159,112.14,2025-05-09T12:33:32.997606,Mozilla/5.0 (Linux; Android 10)
10011,5910f317-2887-4ac8-a72a-da55bcfec101,view,185,,2025-05-09T12:33:32.997630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,6bd0a7f7-da22-485c-ba8c-84e7074e6a80,purchase,115,322.62,2025-05-09T12:33:32.997655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,e5bf74ae-dd13-4351-b816-8299908a8535,purchase,165,449.13,2025-05-09T12:33:32.997679,Mozilla/5.0 (Linux; Android 10)
