user_id,session_id,actions,product_id,price,event_time,user_agent
10003,2b1d6a4c-91c1-45b2-b213-1d6f73f82bf0,view,192,,2025-05-09T13:31:08.436946,Mozilla/5.0 (Linux; Android 10)
10178,59f2adef-dab2-429a-a729-de069bfdacee,view,141,,2025-05-09T13:31:08.436992,Mozilla/5.0 (Linux; Android 10)
10066,2d6c4fd0-7a79-4932-a633-416f68504f81,view,141,,2025-05-09T13:31:08.437019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,72c29308-9694-42ac-a1e6-9f06d9c07244,purchase,115,58.44,2025-05-09T13:31:08.437051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,e9adf311-9ca8-4fb0-a563-8104193006ff,view,172,,2025-05-09T13:31:08.437078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,86bfcb20-ef66-4620-ad8e-4900c83b0d16,view,135,,2025-05-09T13:31:08.437100,Mozilla/5.0 (Linux; Android 10)
10013,5117c0b1-0356-4fa7-b731-e1be85aa44c1,view,163,,2025-05-09T13:31:08.437120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,bbba90f2-14c6-40f5-b713-638b79298b40,view,148,,2025-05-09T13:31:08.437140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,9f6eaa38-0203-4d74-abfc-850633b80f09,purchase,131,69.76,2025-05-09T13:31:08.437164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,4fc42e35-694a-4239-993a-a49819292f5b,view,178,,2025-05-09T13:31:08.437188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,21755883-eca2-4bf3-97e4-2134f8f5e33f,view,134,,2025-05-09T13:31:08.437212,Mozilla/5.0 (Linux; Android 10)
10007,b6946bb9-831e-4947-b402-4412c8108017,view,194,,2025-05-09T13:31:08.437235,Mozilla/5.0 (Linux; Android 10)
10196,c2150c4a-42ef-40ba-9d0d-91de0b1525a7,view,131,,2025-05-09T13:31:08.437258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,6378a5f3-37ed-434f-8059-30d3103b3f14,purchase,187,170.0,2025-05-09T13:31:08.437286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,1a0c091d-b0bb-47f6-8237-b84d7a6f1082,purchase,113,271.85,2025-05-09T13:31:08.437316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,f52da3a2-50be-4e7d-996c-9d92e1b0ed24,view,133,,2025-05-09T13:31:08.437344,Mozilla/5.0 (Linux; Android 10)
