user_id,session_id,actions,product_id,price,event_time,user_agent
10032,c2891967-2feb-40ad-880f-ffb2bc93d580,purchase,137,97.43,2025-05-09T12:38:48.674619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,b4d3bb8f-8f75-492d-8fae-c596577bf38b,purchase,171,213.05,2025-05-09T12:38:48.674676,Mozilla/5.0 (Linux; Android 10)
10121,d8fab422-7bb9-45e0-871c-b42e9b9ad132,view,114,,2025-05-09T12:38:48.674703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,96529fcb-2c7a-45b6-816d-42f918f0d7cc,purchase,135,351.46,2025-05-09T12:38:48.674735,Mozilla/5.0 (Linux; Android 10)
10155,5d1c1f91-069e-4cce-b384-9cc393babb4d,view,118,,2025-05-09T12:38:48.674763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,6ada107c-13f1-4208-9583-137cf97116c7,purchase,184,434.37,2025-05-09T12:38:48.674792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,4c1f73b5-ec14-4cbe-9bb4-46ce98dd687c,purchase,158,224.51,2025-05-09T12:38:48.674855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,fa269c8a-d3e7-46a5-b48f-354be05c3199,purchase,100,59.69,2025-05-09T12:38:48.674903,Mozilla/5.0 (Linux; Android 10)
10111,549393c1-2f1f-4c2d-8f5e-5ada16109ca4,purchase,132,257.95,2025-05-09T12:38:48.674943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,23c23d04-028c-4cac-86ab-82a972c8d51c,purchase,177,42.87,2025-05-09T12:38:48.674979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,244d51e1-0347-4d5e-ae2b-43d0749e2669,purchase,156,467.69,2025-05-09T12:38:48.675012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,1aedfae0-19e8-4ab4-bd65-ee26088bc92e,view,138,,2025-05-09T12:38:48.675042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,ebb79f9c-5f68-4a0e-a636-1debc39fe906,purchase,123,99.97,2025-05-09T12:38:48.675073,Mozilla/5.0 (Linux; Android 10)
10156,29e53f2f-cd60-41d4-8c28-ac628fd548a1,purchase,130,444.62,2025-05-09T12:38:48.675104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,17b2529c-d026-4e21-be64-029c10f3527f,purchase,159,297.82,2025-05-09T12:38:48.675131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,d3422db1-a2f6-4c4f-b2a2-82ce2fd8954d,view,125,,2025-05-09T12:38:48.675149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,01c21bac-dfde-4438-9c92-87f6e91e6990,view,167,,2025-05-09T12:38:48.675174,Mozilla/5.0 (Linux; Android 10)
10194,8b5901d7-b258-4dc8-8b22-27504b3d5093,view,134,,2025-05-09T12:38:48.675194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,6e3b390d-fea4-4da4-ac78-62881a361da9,purchase,188,424.9,2025-05-09T12:38:48.675213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,9ee81cfc-cc86-4e62-93f8-aff7760c5b74,view,139,,2025-05-09T12:38:48.675232,Mozilla/5.0 (Linux; Android 10)
10122,658afec4-7459-4d3b-8f35-f84ea794de76,purchase,194,327.75,2025-05-09T12:38:48.675255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
