user_id,session_id,actions,product_id,price,event_time,user_agent
10043,cb879582-f08a-4707-be38-1a34cab8b7f3,view,113,,2025-05-09T09:35:31.302993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,123a8c0d-21c4-4972-9afb-cb5628c28930,purchase,143,387.62,2025-05-09T09:35:31.303104,Mozilla/5.0 (Linux; Android 10)
10076,da4995b8-161a-4bfd-8998-09b59bec7f03,view,111,,2025-05-09T09:35:31.303178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,137ebf10-12e2-458c-9167-b5f1f998363c,view,103,,2025-05-09T09:35:31.303237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,beed49d8-8d2d-45b9-aa73-bf0c5638aae0,purchase,159,260.89,2025-05-09T09:35:31.303301,Mozilla/5.0 (Linux; Android 10)
10018,723b5e81-df43-4e12-b799-e30a3bb844f4,view,123,,2025-05-09T09:35:31.303366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,b04b660b-6270-4fdc-a8be-5f68bc9e7e57,view,178,,2025-05-09T09:35:31.303421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,30fce812-6662-47c8-aa8f-f9907ed8fff1,view,161,,2025-05-09T09:35:31.303475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,562ca420-bc85-4e4d-abb4-9ff9cabc2a79,purchase,164,206.39,2025-05-09T09:35:31.303534,Mozilla/5.0 (Linux; Android 10)
10051,a1f622e6-102c-49b0-9e02-79ef5610315a,purchase,147,240.31,2025-05-09T09:35:31.303727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,609203a1-d658-43e0-b1d0-1112fc9cdaad,purchase,170,209.93,2025-05-09T09:35:31.303819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,263c81c4-7495-404f-acd0-49ac515c4230,purchase,144,34.79,2025-05-09T09:35:31.303888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,7cdad06b-1eaa-4e9d-a59c-c0d5a1322ec1,view,152,,2025-05-09T09:35:31.303950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,8145916a-74ed-4e20-9b51-e1d1c9a16876,view,139,,2025-05-09T09:35:31.304005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,df00f53a-6b42-4ddf-9820-618b10b1c919,view,107,,2025-05-09T09:35:31.304060,Mozilla/5.0 (Linux; Android 10)
10044,b04cb223-1102-4fa5-ab06-215b55f1b92c,view,163,,2025-05-09T09:35:31.304117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,8b579a96-6e5b-4a27-b9dd-eb84a2a1f045,purchase,178,207.62,2025-05-09T09:35:31.304176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,ea35dbbb-b971-4e5f-bd99-d77406f54bf2,purchase,174,78.7,2025-05-09T09:35:31.304238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,188e48f2-bf33-4f54-b1ef-ce1e2ee6010a,purchase,195,57.6,2025-05-09T09:35:31.304298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,59b67228-a375-4ae9-b04f-6c0d0b9c1cd2,view,119,,2025-05-09T09:35:31.304476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,b46aa841-5077-44b0-9e14-5a31d87caeaa,view,187,,2025-05-09T09:35:31.304558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,945085d4-a81e-433e-b683-598c7c22fb6e,view,180,,2025-05-09T09:35:31.304619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,102b0011-0f47-462d-91d0-bde9241893f0,view,186,,2025-05-09T09:35:31.304675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,b1fa3c4c-7045-423d-b883-6b85a5fba926,view,126,,2025-05-09T09:35:31.304729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,fb4dfcd9-bb00-4889-b8e7-a0921f127bda,purchase,152,210.42,2025-05-09T09:35:31.304794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
