user_id,session_id,actions,product_id,price,event_time,user_agent
10120,9050c182-26b3-46f1-9342-de714631b3ab,purchase,143,36.53,2025-05-09T09:05:50.099223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,6e93013f-443f-4d38-a7e3-9374094de72d,purchase,126,377.48,2025-05-09T09:05:50.099267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,6b0343a1-71cf-4fc7-8d9b-978262a75609,purchase,139,16.78,2025-05-09T09:05:50.099297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,3d849d6a-6c3b-48f1-82fe-547b402060aa,purchase,116,200.48,2025-05-09T09:05:50.099335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,c719f49a-58d9-45a0-90fc-d27fb59534df,view,170,,2025-05-09T09:05:50.099356,Mozilla/5.0 (Linux; Android 10)
10193,e028864e-40c8-41b2-bc0c-04bd336ebf61,view,147,,2025-05-09T09:05:50.099375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a103b978-bc3c-4a4b-9f54-3ca5b656b05e,view,104,,2025-05-09T09:05:50.099394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,82a48d96-63f4-4749-9284-23a9265d3526,purchase,195,328.55,2025-05-09T09:05:50.099413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,e7e7a2b9-7ab6-451e-a0c8-44938f8a64cf,view,176,,2025-05-09T09:05:50.099433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,de8b362f-a810-4b9d-925b-5b83dea307bb,view,194,,2025-05-09T09:05:50.099451,Mozilla/5.0 (Linux; Android 10)
10171,5280ef79-612a-4aa9-83e6-b5e3469a8300,purchase,155,212.95,2025-05-09T09:05:50.099470,Mozilla/5.0 (Linux; Android 10)
10018,14693561-ecdf-4bb4-b949-80ab83d54e80,purchase,186,214.76,2025-05-09T09:05:50.099491,Mozilla/5.0 (Linux; Android 10)
10165,5d8f7d60-e20b-41d2-918b-f0f1d15530db,purchase,154,117.55,2025-05-09T09:05:50.099511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,2f8afecc-9a95-47c1-a14a-0d35f7b23241,purchase,114,406.48,2025-05-09T09:05:50.099532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,f8085400-fa91-4991-a2d0-556034fdfac6,view,108,,2025-05-09T09:05:50.099551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,f20ccff6-94c3-4366-9d63-05f6077d67dc,purchase,159,348.53,2025-05-09T09:05:50.099570,Mozilla/5.0 (Linux; Android 10)
10109,e2bb76c3-ab98-48e8-8cb6-78fa75b933a7,purchase,149,251.72,2025-05-09T09:05:50.099591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,6cff167e-0f04-4710-a117-626df39dd7ec,purchase,100,100.72,2025-05-09T09:05:50.099611,Mozilla/5.0 (Linux; Android 10)
10150,6972e02b-dd2b-4dc7-9894-2de50f82c3e8,purchase,154,160.52,2025-05-09T09:05:50.099633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,197b3813-343a-44fe-941b-5279e28c9620,purchase,155,274.46,2025-05-09T09:05:50.099665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,279bbef7-918d-4848-8872-a7d322bd3a73,purchase,124,497.63,2025-05-09T09:05:50.099708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,6cc23dc2-5669-4db1-bb1b-44891426a401,view,127,,2025-05-09T09:05:50.099732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,2c0b8c6c-e4b4-489b-a327-bc64aee355fd,view,110,,2025-05-09T09:05:50.099755,Mozilla/5.0 (Linux; Android 10)
10040,cd231972-eb2c-41cf-851c-4557fddc751b,purchase,123,362.5,2025-05-09T09:05:50.099778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,2e277cc5-0572-4b37-8342-0723b7870b5f,purchase,186,133.46,2025-05-09T09:05:50.099814,Mozilla/5.0 (Linux; Android 10)
10045,643e611d-df3c-4f59-b7a3-00add373a152,purchase,135,249.39,2025-05-09T09:05:50.099867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,122f33ad-9a55-4274-9219-834f4f530aef,purchase,169,179.57,2025-05-09T09:05:50.099899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,27a98566-ea50-4e63-b5e8-9abbb56c2814,purchase,138,216.73,2025-05-09T09:05:50.099922,Mozilla/5.0 (Linux; Android 10)
10018,9e257527-163f-47e5-a77a-e1e6d83e017d,view,196,,2025-05-09T09:05:50.099942,Mozilla/5.0 (Linux; Android 10)
