user_id,session_id,actions,product_id,price,event_time,user_agent
10130,dc651b75-28ca-440e-ad00-45e6ae20a2b9,view,132,,2025-05-09T09:30:10.086930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,748f663d-6dd9-4637-9a39-6ab4024836f0,view,145,,2025-05-09T09:30:10.086998,Mozilla/5.0 (Linux; Android 10)
10147,a1cd21ad-149b-48dc-ab96-31328466200d,view,108,,2025-05-09T09:30:10.087045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,a39b9720-2666-4af7-8ef0-d650da029869,purchase,113,459.84,2025-05-09T09:30:10.087103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,45960728-de03-484e-9546-6028c6410235,purchase,145,270.64,2025-05-09T09:30:10.087154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,f8b7b198-ea3f-4aaa-bc26-660c756dbcdc,view,193,,2025-05-09T09:30:10.087200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2025fd34-ebdb-453b-b7f9-6ff063a1accb,purchase,149,134.17,2025-05-09T09:30:10.087244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,8a50ad1e-f7d8-4646-b7a2-ebea39e9f35a,purchase,161,152.45,2025-05-09T09:30:10.087289,Mozilla/5.0 (Linux; Android 10)
10167,3040d586-7a53-46b9-8c68-da28395a014a,view,136,,2025-05-09T09:30:10.087331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,08e55b0e-60f6-4fd2-87ec-36a30c506092,view,143,,2025-05-09T09:30:10.087374,Mozilla/5.0 (Linux; Android 10)
10107,e92522ab-4be6-4cdb-85c3-4e729d946b5a,purchase,118,398.81,2025-05-09T09:30:10.087417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,0b53fc48-99b4-40ef-8316-3267a682c295,view,163,,2025-05-09T09:30:10.087464,Mozilla/5.0 (Linux; Android 10)
10087,71cd2be7-debb-4f52-83a4-d81ba0368212,purchase,150,76.29,2025-05-09T09:30:10.087506,Mozilla/5.0 (Linux; Android 10)
10032,62d305d9-2e8a-4232-9b4b-a0a8c144f11f,view,181,,2025-05-09T09:30:10.087591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,80a645cb-7981-4dca-9051-21084f022643,purchase,147,138.09,2025-05-09T09:30:10.087673,Mozilla/5.0 (Linux; Android 10)
10106,a922f77c-a058-4844-9f71-d6fb712a49b9,purchase,104,222.64,2025-05-09T09:30:10.087730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,37c75d55-c1f0-4dc4-a248-43fde33d597c,purchase,177,293.49,2025-05-09T09:30:10.087779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,360e295b-b6e6-46c7-be25-8d6833d43098,view,197,,2025-05-09T09:30:10.087824,Mozilla/5.0 (Linux; Android 10)
10155,181d6a6d-a88d-426e-acbc-2546d9ae7ca9,view,196,,2025-05-09T09:30:10.087868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,b6e115ce-24f1-44ee-9835-1902e71d4c0d,view,114,,2025-05-09T09:30:10.087908,Mozilla/5.0 (Linux; Android 10)
10166,1c73ebed-805d-4a79-be32-05cb4a0e6a2a,view,119,,2025-05-09T09:30:10.087947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,584873f2-cdc9-4de4-b2b2-afc551169a60,purchase,197,168.53,2025-05-09T09:30:10.087992,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,e564dff2-7ef9-43de-b7e4-7a2d444e73a5,view,117,,2025-05-09T09:30:10.088035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,83d81788-ed15-4cf6-ac41-965b8fa5e46d,purchase,188,498.51,2025-05-09T09:30:10.088077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,0d6195cd-ddb8-4f07-b5c6-3c6bdb10cf07,purchase,137,74.45,2025-05-09T09:30:10.088124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
