user_id,session_id,actions,product_id,price,event_time,user_agent
10111,8d9557bd-97cb-4b28-a88d-a9982e377ae2,purchase,130,18.03,2025-05-01T15:50:57.998639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,f31f4c37-5af2-4144-a285-aaec3b486eca,purchase,133,32.04,2025-05-01T15:50:57.998839,Mozilla/5.0 (Linux; Android 10)
10063,0d1b0350-7a24-409f-87a7-46a79ff3d821,view,194,,2025-05-01T15:50:57.998947,Mozilla/5.0 (Linux; Android 10)
10037,88fda297-f98f-4c77-9491-beb29e1fc461,view,103,,2025-05-01T15:50:57.999012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,7e0404da-5d2b-4809-926a-fa2c1c09f513,view,169,,2025-05-01T15:50:57.999071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,b20d0c61-56b4-4362-9314-f7b167922268,purchase,176,374.6,2025-05-01T15:50:57.999134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,c77c9968-9f67-4dc3-8cbf-a8afcdd0cc02,view,176,,2025-05-01T15:50:57.999197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,d9d8a142-4555-4a79-80cd-66d384753248,view,177,,2025-05-01T15:50:57.999254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,4d4ce7ca-d2e9-4fdb-94be-650c1efed886,view,131,,2025-05-01T15:50:57.999313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,5a7f1405-e325-4a43-989a-98f2c797599f,purchase,188,147.55,2025-05-01T15:50:57.999375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,0d630ffa-ab22-44de-b68f-ce17a0c1570f,view,135,,2025-05-01T15:50:57.999436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,9758148a-e25f-425a-ad35-4200061391cf,purchase,133,283.47,2025-05-01T15:50:57.999585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,33d17917-5564-416e-be18-e602341578ef,view,193,,2025-05-01T15:50:57.999700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,018b3115-f429-436b-801f-99531bc56e73,view,128,,2025-05-01T15:50:57.999805,Mozilla/5.0 (Linux; Android 10)
10168,52fa905f-de0e-4694-964c-762e08531878,purchase,164,211.3,2025-05-01T15:50:57.999912,Mozilla/5.0 (Linux; Android 10)
10136,fb036457-4dfb-4c1d-a4b5-ed24a74d8b44,view,182,,2025-05-01T15:50:57.999980,Mozilla/5.0 (Linux; Android 10)
10029,e1a50142-8ca3-40c8-b7ee-a2088bee8742,purchase,158,308.5,2025-05-01T15:50:58.000041,Mozilla/5.0 (Linux; Android 10)
10047,ce34115c-42e1-4123-b2c8-226a40aa7efb,view,170,,2025-05-01T15:50:58.000104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,558ff3a1-b968-49ed-a1a2-72f2bb596560,view,143,,2025-05-01T15:50:58.000170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,66e8175a-f64b-45d7-b4ef-218231c8fc49,view,174,,2025-05-01T15:50:58.000268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,8fd71b3a-613d-4f9a-81ab-f68f8bdec84c,purchase,102,457.5,2025-05-01T15:50:58.000371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,f647a55e-2e90-499b-b867-29fabf788a8b,purchase,193,236.97,2025-05-01T15:50:58.000442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,19c654db-4892-4029-b1b3-df72bf0a3dbe,view,100,,2025-05-01T15:50:58.000507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,d508c180-d802-493a-8bac-6b411f3f79cc,purchase,178,353.88,2025-05-01T15:50:58.000617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,139ad55e-890b-497b-ad96-279f7f13e7fd,view,117,,2025-05-01T15:50:58.000690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,cd75204e-77d3-445c-be6c-6edcc9556523,purchase,175,404.6,2025-05-01T15:50:58.000752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,decbd000-2e8e-4891-aa05-f15496e6fae4,purchase,189,87.85,2025-05-01T15:50:58.000815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,f51addd5-ef07-4694-ae29-fa83d28aee59,purchase,188,299.51,2025-05-01T15:50:58.000903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
