user_id,session_id,actions,product_id,price,event_time,user_agent
10053,8acd614d-c094-42f2-8296-5066de5da716,purchase,171,13.48,2025-05-09T12:53:55.171254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,90799068-137e-4aa6-825e-ddeecc4bb008,purchase,165,494.26,2025-05-09T12:53:55.171286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,bdb98d1e-d5fd-49e2-bbba-e59f3af50cc7,purchase,170,188.21,2025-05-09T12:53:55.171306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,d438d284-da45-404c-8c8c-b39554028e40,view,180,,2025-05-09T12:53:55.171323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,01955c22-7b10-4591-9007-7c9d622e2973,view,136,,2025-05-09T12:53:55.171338,Mozilla/5.0 (Linux; Android 10)
10080,005a976b-0b16-44ee-ab77-9896b7370005,view,137,,2025-05-09T12:53:55.171353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,b3148a95-60fc-4352-8242-ade7675815b8,purchase,182,281.58,2025-05-09T12:53:55.171368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,02200104-9644-4ea3-b333-1605f9a0b5b6,view,111,,2025-05-09T12:53:55.171383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,845e233b-57e1-40f5-a4c0-ae3d68271e80,purchase,163,241.16,2025-05-09T12:53:55.171399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,7d471223-cdc5-41c1-a453-aa784b3da8e7,purchase,193,8.37,2025-05-09T12:53:55.171415,Mozilla/5.0 (Linux; Android 10)
10106,2ab18288-c30b-4469-8222-90f6463ceed6,purchase,163,393.81,2025-05-09T12:53:55.171431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,d2fcc9b4-ca6b-4b2c-86ba-2c2ff83db517,view,171,,2025-05-09T12:53:55.171446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,74115257-1359-499e-8948-09d9b7c547fe,purchase,136,368.19,2025-05-09T12:53:55.171461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,35de4bdb-f0a7-4020-835f-fa295c6b1abd,view,114,,2025-05-09T12:53:55.171476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
