user_id,session_id,actions,product_id,price,event_time,user_agent
10111,78c28ba0-042a-4302-b94e-ad8dfc1f04cb,view,172,,2025-05-09T09:07:00.312715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,732bf435-3e1a-4814-8bc4-9d3c26ae9133,purchase,156,342.12,2025-05-09T09:07:00.312829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,e2ef714d-6100-4c17-81a9-611742f13808,purchase,148,491.12,2025-05-09T09:07:00.312916,Mozilla/5.0 (Linux; Android 10)
10129,fc6e20b8-f02e-4463-a875-2f38da340998,purchase,182,323.97,2025-05-09T09:07:00.312986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,f369c8dc-76af-4448-9313-5b5fe982006b,view,197,,2025-05-09T09:07:00.313050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,f97da2e7-a394-497e-a9d6-26be2412ea17,view,161,,2025-05-09T09:07:00.313109,Mozilla/5.0 (Linux; Android 10)
10094,3c40bedf-2739-4652-baef-40d02b64de9a,view,133,,2025-05-09T09:07:00.313168,Mozilla/5.0 (Linux; Android 10)
10005,9d2ff3ee-ba80-46fd-b5f9-ffa2642f2744,purchase,174,300.23,2025-05-09T09:07:00.313229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,5ad9c9f5-7094-4d5a-bbef-9d26d4c49ad3,view,103,,2025-05-09T09:07:00.313293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,f021e666-4b52-4262-9873-a691b9bcfbf7,view,171,,2025-05-09T09:07:00.313351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,cf9e89f9-cf94-4666-b654-b5a4e0c487ab,purchase,146,281.86,2025-05-09T09:07:00.313413,Mozilla/5.0 (Linux; Android 10)
10167,a8a00614-846c-43c6-9056-4ac06b99fbcc,view,153,,2025-05-09T09:07:00.313474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,88c6aca4-d21a-4982-a686-d75c65bd7027,purchase,196,181.12,2025-05-09T09:07:00.313539,Mozilla/5.0 (Linux; Android 10)
10118,b0829b84-a8ac-43e8-890e-6f0e7230dd45,purchase,146,45.78,2025-05-09T09:07:00.313603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d4308a7d-6531-491e-96d5-070ec6ddfa86,view,143,,2025-05-09T09:07:00.313663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,e1b3716b-7260-4ded-ab6e-bfc3fade4e4d,purchase,119,356.48,2025-05-09T09:07:00.313724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,38d14de6-54af-4f85-a439-1b90c0853afe,purchase,144,28.55,2025-05-09T09:07:00.313788,Mozilla/5.0 (Linux; Android 10)
10033,693311da-8dc3-488d-81c2-c89ea4808aff,purchase,101,60.01,2025-05-09T09:07:00.313852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,20bb52c3-9a95-4d2d-9ebe-1141e63d3469,view,154,,2025-05-09T09:07:00.313913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,20ae7330-4469-433d-8956-a177c7d33370,purchase,196,182.18,2025-05-09T09:07:00.313974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,8cf9af8d-ed95-4269-b9ab-2581cc3e3f65,view,178,,2025-05-09T09:07:00.314035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,35f2adf4-5fa2-478d-b091-22fd5b3f8b3b,purchase,142,273.49,2025-05-09T09:07:00.314098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,427e23a0-b7c1-4c51-a34e-4c705f44b262,purchase,144,166.29,2025-05-09T09:07:00.314162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,2876d787-68a3-4993-999c-6a9bfc73cf73,purchase,191,341.85,2025-05-09T09:07:00.314227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,49ba7e17-3317-461f-bd9a-9f1f7981b9d6,view,122,,2025-05-09T09:07:00.314287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,37ed7bbe-1d72-41d2-8c89-ba5329ffdf22,view,115,,2025-05-09T09:07:00.314343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,f0d588e3-cd22-4e1d-8f93-8f6684e6ecda,purchase,126,330.32,2025-05-09T09:07:00.314403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,915d20e1-1c70-4c6b-ad29-c9bd5c7e2bd4,view,147,,2025-05-09T09:07:00.314563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d932ba0e-ddec-4a6d-a131-0bbb03d34b31,purchase,179,263.58,2025-05-09T09:07:00.314652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,34ebc8ea-440e-4093-80cc-a1d627056b7b,purchase,198,151.9,2025-05-09T09:07:00.314727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,e9bb7fe4-3d49-4626-b112-1f8336b21546,purchase,146,270.88,2025-05-09T09:07:00.314793,Mozilla/5.0 (Linux; Android 10)
10167,e52f191d-9725-435f-bd88-1ad917541077,view,182,,2025-05-09T09:07:00.314853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,4414992e-7a81-4c61-871b-8092ff22a074,view,121,,2025-05-09T09:07:00.314911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,d587bb20-86da-4daa-ba3a-4358728aa39d,view,187,,2025-05-09T09:07:00.314967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,a5f49b55-946d-46c9-8c4d-153f7f467f85,purchase,149,214.2,2025-05-09T09:07:00.315027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,eda866fd-83ae-4216-b98c-04b4652d9191,view,106,,2025-05-09T09:07:00.315088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,3c662501-369d-415c-8145-e9e25489b794,view,130,,2025-05-09T09:07:00.315143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,a838c7fb-1406-40da-bc04-7a8bb2aeb1bc,purchase,155,182.29,2025-05-09T09:07:00.315203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,c4278c80-d822-4ac6-b199-40dee56b60a8,purchase,175,420.49,2025-05-09T09:07:00.315266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,a5625a48-bf3c-419f-81e8-1daed4465d86,view,104,,2025-05-09T09:07:00.315326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,e0724db1-1d08-4101-804b-dfb01b71ba7e,purchase,181,428.99,2025-05-09T09:07:00.315388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,71f5bdc7-7461-4fbd-9cbb-5676f9629135,view,161,,2025-05-09T09:07:00.315447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,c9b9f137-db58-4c06-a9ff-e35d552f970d,purchase,144,296.98,2025-05-09T09:07:00.315509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
